wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
604.1095890411,0.024748852119679,0.10602083091356,0.17745433397252,0.023027099754042,0.18175450766536,0.10111933178022,0.031150802769876,0.13529805164495,0.10103374463795,0.023051902193247,0.042024407349392,0.22866353443337,0.30435891291356,0.10280995407464,0.02938661669203,0.029297350621026,0.040635431419772,0.021926631938456,0.05607910996405,0.094302102232808,0.018982628259905,0.027409829478825,0.022206906209264,0.020017598565392,0.029533408622102,1,1
580.26315789474,0.13360143136147,0.32411075220688,0.65597240404037,0.11338580535779,1.2313346822563,0.23042144104731,0.33773959816713,0.21939864639915,0.058015350890853,0.096034607211494,0.55842682879617,1.5170563527453,0.72928289670056,0.23128838821395,0.11576432552667,0.14428107258256,0.046148857675344,0.14356586346467,0.26515361561112,0.068385278889481,0.068441914426774,0.042437925468447,0.038295274023768,0.14303403763335,0.49066331998316,1,1
428.15533980583,0.29491987844776,0.28121939894989,0.3384649834381,0.27547898869076,0.25386222361035,0.060106482207453,0.03347141303624,0.39772996602833,0.63174892395417,0.27305611221015,0.057030979563616,0.041705303263766,0.063369571117665,0.056095065573192,0.042409859397366,0.018847827016267,0.023587168204426,0.14156522379553,0.27553457632276,0.16655657323459,0.03460512321311,0.018241029473959,0.025994291547299,0.02836422457446,0.018408843044683,0,1
380.1724137931,0.37309077578837,0.092616347009579,0.58569182417236,0.24711707251964,0.14394574330863,0.075920449087368,0.72067577689225,0.58883662982891,0.26653138536803,0.076589644431437,0.076393246368972,0.13603084392501,0.040336300999867,0.027849751924857,0.075411053856968,0.262360683625,0.24700194350747,0.08720105611344,0.030690148320105,0.029674676130655,0.032669664553088,0.023859557121584,0.024169390656916,0.068586106563998,0.15441026896934,1,1
558.22784810127,0.070814106851441,0.1468031355475,0.36429204403631,0.064749389515569,0.67850079337103,0.10036992590492,0.29797113071225,0.11266006965319,0.01864358280773,0.061021480329183,0.461157545742,0.71054743716908,0.36823721573421,0.096371734438275,0.043173378792843,0.081450183449505,0.027210925393193,0.11096418466498,0.039937630179273,0.033130841638522,0.017184224764795,0.015559914618754,0.054685314992654,0.18952788455382,0.36926713835763,1,1
420.0,0.68425637632559,0.62051903159353,0.66912808733645,0.59465306818405,0.20942873612171,0.16963043346806,0.097144452384345,0.95905884202642,1.0319863935874,0.58983758103875,0.17031908811296,0.098404576170971,0.28252366894929,0.15412579814789,0.062439216808628,0.029472130457845,0.05180458410464,0.22021544984885,0.23611574886178,0.090527513703506,0.041123996368331,0.029345162663606,0.042699749346609,0.049558059280323,0.026744157973492,0,1
525.0,0.5593488172324,0.65467109415366,0.46625534869705,0.58136525107328,0.57290594922705,0.29219797077993,0.31010579312015,0.23024320904861,0.28779308963111,0.57665764630117,0.91213531485441,0.56777081649843,0.3443456111088,0.19564199791858,0.13720428761648,0.076021985082598,0.17164800855299,0.1335870701512,0.076838245074781,0.062062641985544,0.093081827940328,0.16273941262322,0.30899176356996,0.32653165963156,0.23735481227364,1,1
445.45454545454,0.64427961598768,0.62478287763473,0.16100971530684,0.60769584237158,0.13867119060218,0.13651564435752,0.029068657617937,0.14382944169465,0.90914217871812,0.59956784945176,0.16859482653788,0.044222068755389,0.022205327968381,0.15199420172015,0.047016399391935,0.052724933743485,0.021255949190994,0.018464832306517,0.15129280359848,0.2447467044201,0.13236937743359,0.02982834994915,0.029727806947136,0.019473391617462,0.056043276127962,0,1
506.89655172414,0.31829789708757,0.31989834646314,0.1352594596059,0.95800769042781,0.21052668076447,0.72083363898545,0.14381017212729,0.060998918993721,0.22171545240936,1.1125292343443,0.45888121928209,0.17795163576407,0.12406569960159,0.17734341972921,0.082479266642995,0.09622164045123,0.067869242954076,0.069694211174067,0.06286309694746,0.12642897267864,0.40976497937762,0.85407020728864,0.56213416845399,0.13409072227461,0.090855556805788,1,1
454.63917525773,0.30444730267621,0.28905069546249,0.079111946463039,0.38931824361731,0.20318103972662,0.17791725988872,0.020068219752346,0.076681958466019,0.98717491172711,0.38854780930494,0.12788669946059,0.068092524010156,0.072044871756616,0.073836242174462,0.10207101214261,0.047734292418064,0.024770799229041,0.026534733508451,0.21707926079065,0.68862663506054,0.50568046589701,0.11516889387759,0.025488330957279,0.02089741168311,0.045726645365279,1,1
393.75,0.29959475909071,0.13672925710782,1.259502313094,0.21213238940889,0.31648969973291,0.034387304886028,0.30439244757615,1.3860925217209,0.59283033319833,0.20565357621017,0.11365922401961,0.17150398075728,0.13439941344571,0.097174935308722,0.024422077682787,0.11032839631916,0.74664100787376,0.6204389941781,0.20187678610831,0.048397661213299,0.045623674841065,0.093196186048429,0.042313205098404,0.016679388638251,0.021405740102742,0,1
432.35294117647,0.96637833034686,0.92729427594969,0.63797257922779,0.93892901093369,0.80226251085582,0.17120995278559,0.07089419303239,0.7471490272643,1.79999551329,0.92918574096886,0.29156717210421,0.27256934482735,0.10550416667538,0.1434806649482,0.10666035983083,0.052872561541981,0.043510804393404,0.3043435105172,1.0280357358322,0.69288371715799,0.17105206635526,0.06012901763969,0.036819349224636,0.11185144623149,0.033987000678333,0,1
479.34782608696,0.18450501471054,0.17964603516981,0.043977932344455,0.77051615481395,0.086956547045892,0.61528671227059,0.069185451375916,0.035311458144901,0.29169935010949,0.82537410992439,0.18694407126198,0.10885286512649,0.14539913137264,0.028288577170372,0.12545500887581,0.06239528674971,0.071284729191716,0.028387716843028,0.024774595725492,0.18775052585441,0.75101630399691,0.61983569967433,0.23402800650661,0.043080180661436,0.020634649663491,1,1
469.14893617021,0.40586603657635,0.39437643937656,0.059719344736433,0.63773226976804,0.088311892856521,0.26947029476542,0.031150039909466,0.057213503185302,0.80752894314972,0.65123518900229,0.18221948616253,0.081583428076191,0.17540734500706,0.024753992514293,0.23171384765421,0.027217591329241,0.050112342769407,0.023546939576542,0.064516010324641,0.48500363674437,0.65652825607746,0.26119344256869,0.037551172175199,0.04688525211684,0.01441179723809,1,1
441.0,0.17723241740553,0.15868071170807,0.21148998338628,0.18642389394416,0.47020016329762,0.15898326248001,0.040505804904572,0.21998755725496,0.85184531178893,0.17602204535059,0.10417084819537,0.1773309988426,0.043877613571605,0.13730008613001,0.048277873871023,0.06314573569066,0.042330935196972,0.13609225890481,0.64096846627628,0.61376373886525,0.20645355400465,0.058516962853137,0.02951588017671,0.06131456057493,0.053438584160782,1,1
432.35294117647,0.14099875655787,0.12969332796513,0.24590318947067,0.13341080642051,0.46497168465573,0.058101037095276,0.028771641998327,0.28610949153068,0.5380176263052,0.12649105214238,0.06486752942104,0.10382793178733,0.03367670162693,0.050473047000163,0.042230392888327,0.032178081583058,0.028606322928791,0.19714025193769,0.54703806993343,0.37275271983229,0.083750130807574,0.034043524474623,0.020511336532959,0.042878103254083,0.019935987328071,0,1
469.14893617021,0.30432944673127,0.27406982051111,0.24886915416864,0.51822851912331,0.33444922451539,0.39982933197461,0.10733075463362,0.20297876546375,0.8259062525771,0.53501367209318,0.21735907298143,0.14613453963042,0.20279847925845,0.11332653118954,0.13017551588084,0.059616942280973,0.068313053229224,0.084189508923403,0.26161136787992,0.62758239333302,0.76342813850225,0.32814574089965,0.10449289853547,0.097073274692965,0.053451433404779,1,1
459.375,0.35892023313777,0.37241297194841,0.233502198323,0.75236094808063,0.36131545057147,0.58753086638677,0.090535206873298,0.15942822433035,0.98252633592998,0.73086033670099,0.3249823436884,0.28878536764496,0.21511637721,0.15041838593832,0.11953956471175,0.070557459680356,0.090936274603313,0.097045865271272,0.33292516736895,0.80145985106376,0.75379295079055,0.49037257244224,0.28454178106546,0.12761072038445,0.062698438733375,1,1
393.75,0.54184317589884,0.40974410925048,0.57260853262409,0.40330523871338,0.3335499378999,0.20095372850826,0.52081764837825,0.45988008949388,0.27782040485633,0.23817241879869,0.14749695562064,0.21564810793478,0.11481920077591,0.1250604417982,0.15485397736968,0.23818148899256,0.26823469330833,0.18681732900916,0.10135027361673,0.066159052081609,0.064653849630906,0.061523322292704,0.060828056573998,0.065488287332316,0.1351234924411,1,1
404.5871559633,0.8117426352735,0.5101954193083,1.1327249978185,0.54624473647086,0.56136087740385,0.16638952567141,0.4921685875997,1.3100900614488,0.78499725607386,0.4902718830387,0.35136536570438,0.28875312829199,0.19478112227284,0.17765664524852,0.10811250451125,0.17318843114035,0.55970910126726,0.63552722767332,0.36750292288926,0.17459763829508,0.11090738845732,0.14147706304389,0.096530980090513,0.059816015657749,0.082406128799095,0,1
506.89655172414,0.56564986612575,0.5505843213449,0.23387265510109,0.73878098099792,0.2853013576425,0.35414833161345,0.1699801940624,0.12713778250032,0.33114963600462,0.82858016880219,0.48865006955572,0.23761731535604,0.155292262529,0.12371573435304,0.078491491878348,0.15055094693155,0.074753043314445,0.091086782201238,0.089345990625814,0.10306858538717,0.20668262355901,0.35998133147605,0.25519702615428,0.10106785406329,0.060186602350164,1,1
525.0,0.21296350862067,0.22049135514527,0.12996741980444,0.33372623156863,0.50343478854651,0.15665976900602,0.24407685519556,0.040256552244171,0.036509133249591,0.34743614045568,1.4217697095321,0.50127729696849,0.12547248383533,0.047718876808914,0.090927197126249,0.024422842798994,0.27415224911427,0.034132395081274,0.058815026987966,0.030222177458514,0.028689132278527,0.14727543499717,0.77263800118972,0.74709480683257,0.22870925424074,1,1
416.03773584906,0.26287521244168,0.20292626317453,0.46091917647461,0.19371054616443,0.16623256230794,0.069565548639307,0.078037046006937,0.78226267549166,0.46691314975838,0.18923357898749,0.10343930873536,0.032347576749547,0.28117478173601,0.070819741753826,0.05374675648339,0.021102447538479,0.078129150420016,0.30041060063502,0.15449881498916,0.069434361789012,0.04303000818793,0.031367585854022,0.074255261422986,0.030272652742497,0.024721368684915,0,1
474.1935483871,0.36156075115234,0.35207527773246,0.067308510968701,0.55545414905608,0.096152616996441,0.25801541550333,0.044678698049728,0.057596142111609,0.59058259326797,0.56532946285138,0.20824521166413,0.084427551884228,0.10302528035418,0.03545760421604,0.15263364671307,0.039422162393295,0.036424158231679,0.021716377739622,0.052738336640953,0.32985307084729,0.4949499898509,0.23556170816374,0.046651601541325,0.032890863131582,0.028886690352633,1,1
416.03773584906,0.17951932055722,0.13977719911171,0.31148491495581,0.14169245146692,0.13504731422504,0.04252326303286,0.065932070624641,0.42821717986703,0.3123583581088,0.13974792250084,0.072025059910221,0.02970167194853,0.10423552063503,0.039187980740501,0.022594800458198,0.020594601734536,0.060673152861283,0.17455983956622,0.13189133469896,0.057888146086557,0.023878166209057,0.017572772597674,0.029618081058768,0.018659377338618,0.017765818769643,1,1
436.63366336634,0.22349768675312,0.21677154082558,0.17955850915154,0.22602779832401,0.29666652465418,0.12395078652081,0.023084764132822,0.19983798591961,0.65398965979691,0.22413952469416,0.063540257747227,0.1131131526673,0.029141437856623,0.11743092737808,0.025133650432437,0.023637534502047,0.016796641006959,0.075086843712088,0.40983541511808,0.33294325048799,0.098704351988034,0.027543778955519,0.014587019093772,0.030784776847222,0.014977055662842,1,1
525.0,0.33789126440411,0.34844837178476,0.095783650808067,0.48246964397079,0.59267230204946,0.17096990648709,0.12966569061815,0.021336705914347,0.037283205239147,0.52353156411508,1.2981279804489,0.59143773464769,0.094281607291204,0.034227484544502,0.049171179080264,0.050862527324084,0.15818392886377,0.019235865245386,0.031123876721982,0.020705428697322,0.029300294254193,0.16661297285294,0.62015623933511,0.46113588023887,0.090144442591526,1,1
469.14893617021,0.71736513294494,0.67528883288724,0.22521021688424,0.96383060809727,0.24146454225208,0.3920785473568,0.13536871539035,0.17282488220957,0.77885486458594,1.0294697947052,0.50443791455912,0.22999167291087,0.13819584842897,0.081763739670426,0.25700227962714,0.097533572150537,0.08014048769937,0.044801607387112,0.06335484545836,0.33071756108153,0.55008574397966,0.34869873852579,0.12835382441929,0.065679744566922,0.040380545027856,1,1
512.79069767442,0.36847717087755,0.36395836652083,0.079497364479708,0.4562828258902,0.19892424068432,0.16167920196849,0.1924472924658,0.03461359183616,0.12803630360985,0.6428277195628,0.52682724157134,0.19356630928477,0.08349230640403,0.092944448700146,0.040624570630436,0.16563378708139,0.088168177666167,0.050055028655495,0.034206558029772,0.031179998520135,0.066360492635989,0.23493780727883,0.3055911330102,0.17025717310054,0.056366963008016,1,1
506.89655172414,0.21247289111316,0.18904649203868,0.045198951826695,0.42149538700889,0.1479744896872,0.27282375908786,0.081711394232946,0.023297197031404,0.044422978055171,0.49338371770357,0.46310373540879,0.14396354895806,0.042918024559418,0.059898595479361,0.033044992551672,0.071095484918168,0.050648557453511,0.030066668061734,0.020879125843272,0.026613363883172,0.0557136411856,0.32837529575583,0.47764816969648,0.21196869900702,0.039715499566611,1,1
454.63917525773,0.47169070377909,0.46425908310358,0.13079848865846,0.48706123428431,0.15922602390691,0.1389663014634,0.024904903628011,0.12765037755765,0.78210216849992,0.4881166239326,0.14721773033868,0.062347402189672,0.030960471691667,0.11835134885703,0.041161875633844,0.05352819860362,0.020814770340731,0.03121928483631,0.17991413249212,0.28306352743247,0.14963282564791,0.040045075606208,0.018904034645111,0.017490071812067,0.051439331516097,1,1
544.44444444444,0.087714985328676,0.10998145332044,0.40255333908663,0.092244682566918,1.1466677820489,0.042592385969384,0.35874724782782,0.15193290389019,0.022496783504765,0.091201052499868,1.2303569628023,1.1487720256668,0.39995362817621,0.059932625608942,0.044022466606161,0.020403711881818,0.063680906628696,0.14660825940174,0.015032350867559,0.032141854615664,0.014040640988674,0.015934571844102,0.073554302369692,0.38494500753195,0.36260476430555,1,1
479.34782608696,0.25568716716208,0.24956409677659,0.049047699868248,0.37047636680465,0.066893093309172,0.14983547451309,0.031037820125409,0.040984868584749,0.26351992798517,0.36872472259024,0.17251014678166,0.060321704292176,0.053257424482113,0.025772959116151,0.053387779830985,0.023055812802074,0.031270533909107,0.023278183433716,0.03134638562333,0.1277118734269,0.23363553589449,0.13887571186679,0.041451537358592,0.021492497864854,0.015308330646481,0,1
459.375,0.24685638365759,0.2492109861434,0.10490661028601,0.44697334353543,0.17831320240221,0.29401793786523,0.047725514447989,0.090700480930789,0.56297216349862,0.44169932293987,0.16611323991532,0.11264598476338,0.090823892097331,0.091363275900964,0.084787678506649,0.076846923365317,0.060332674797149,0.059833137593252,0.14537994937054,0.41444835857789,0.40662737700973,0.24247462793916,0.13263190831009,0.051442870694735,0.072529708245543,1,1
525.0,0.4720342395747,0.49932598403295,0.34312629740163,0.57157289536793,0.63450127352571,0.35504025090482,0.4443956689639,0.086890394835941,0.094320113848813,0.67269475513261,1.7783228982537,0.62981165517951,0.33535137376597,0.20613877036556,0.12230971548934,0.096727834115982,0.30544632624535,0.096194693676248,0.08769336047831,0.05705483483097,0.069707484601156,0.31579321073404,1.0953647109487,1.0129031514632,0.37739041580125,1,1
