wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
432.35294117647,0.33997832991561,0.3312836023726,0.35332361587957,0.33208553609042,0.25518770261139,0.084044738197792,0.018422300049391,0.4138270452757,0.74167158054651,0.33105345960102,0.051164322449861,0.072361065145435,0.051719247799677,0.080926560949711,0.031473108501573,0.016877158383596,0.014398366684801,0.13001985596607,0.31932173883961,0.17314977828282,0.030056486303208,0.017603279091732,0.018151356709566,0.028182182045892,0.013500983462779,0,1
445.45454545454,0.41729836001471,0.37705503521879,0.27969052525658,0.41536918100949,0.450430765898,0.23537189845437,0.059279576259093,0.28123025577873,1.180455850136,0.39108466180813,0.15315459430205,0.12427185311873,0.079353074621606,0.19559009506057,0.10875875435599,0.089238127470507,0.057458567465511,0.12796699881308,0.53843083595105,0.70047594943823,0.29551424633426,0.096504426559976,0.049124490938993,0.066596477325258,0.068444078203885,1,1
512.79069767442,0.15129152170718,0.15008672068971,0.057783301107152,0.42493083261239,0.15098603147877,0.30303557872662,0.15915486697497,0.023237878782506,0.062028392079537,0.58708500010354,0.49396736252416,0.14633897166981,0.075651932793631,0.080701837913062,0.02555064268481,0.11883815592724,0.09725718967559,0.042704037104995,0.026816200759241,0.020947373065834,0.06175684727361,0.36792162027171,0.56867796055978,0.27623354423226,0.05505381069948,1,1
501.13636363636,0.34391546028599,0.34304766997583,0.062635254743987,0.62632012996492,0.14542711577335,0.34417015867033,0.20076694104222,0.044182846871139,0.15891056027749,0.84188426018572,0.61962960675098,0.13497116829787,0.073283950061663,0.15082029249147,0.040362771034212,0.16155072258393,0.072987174026491,0.059302686580733,0.040411428740101,0.037164465294138,0.093654880497581,0.51247224653753,0.55030503842402,0.33491107596505,0.10789778355827,1,1
432.35294117647,1.1745418386853,0.89175437856787,0.91613220529421,0.80993809533988,0.78396831546939,0.4868382409984,0.44965945519064,0.95515804144761,0.84765381000022,0.64390377242114,0.49539482434493,0.37035745274923,0.31911794233015,0.24246719911297,0.16348941833003,0.1779439561125,0.24728962470536,0.42425275752786,0.598074725549,0.43238542964303,0.26270127240259,0.17393310210175,0.10193688109455,0.085853770716546,0.071379549858902,1,1
490.0,0.1370521316186,0.13423693820287,0.019237539255299,0.46313208790528,0.053783418404095,0.34824541042491,0.043103579919093,0.016488256407716,0.043098007545248,0.53046557619445,0.16085546138384,0.050860971406953,0.022284119901164,0.057929541798704,0.014487239067743,0.042083208331631,0.016319267283611,0.018476829361702,0.014631096146074,0.020622462782601,0.1908675009433,0.39230547341672,0.21551178101779,0.03299576523759,0.014657332687013,1,1
464.21052631579,0.40284382357776,0.35155895126516,0.18473963149729,0.45083239634102,0.14393239178951,0.18231582981151,0.050039953896356,0.13212722347668,0.57070432967456,0.43013575707436,0.23711151218185,0.096188714493494,0.060738478266863,0.052789400677654,0.076947433004381,0.051154997550779,0.032987373753066,0.025583297177303,0.076354556223779,0.32212599471996,0.33173349548021,0.14097543835592,0.052395165067331,0.026137635875051,0.042837408011741,0,1
512.79069767442,0.5343435704346,0.53265465771076,0.25625051728727,0.75694995205061,0.41131258262143,0.43828099414796,0.32036971267526,0.10679991596605,0.21159469789543,0.9380400984614,0.88558420830092,0.35735134926891,0.17227693509579,0.16069266870063,0.094312087531179,0.2068175870724,0.11050766372572,0.06910818463267,0.07150610687247,0.075772895095449,0.144440914507,0.48574927657849,0.61062647759423,0.3285191009141,0.15545938893229,1,1
441.0,0.33503162241924,0.31475462799898,0.22787587915046,0.32787102939218,0.40390835709012,0.30298718933046,0.028750320656,0.2589353918599,1.0072503828708,0.3222051784389,0.11681857354887,0.14620836037136,0.04185056763139,0.31803476506813,0.044624554353245,0.046548931496472,0.020261308510237,0.10115930287046,0.5881391594088,0.48235101180208,0.1442761974237,0.033883995086581,0.021858046793531,0.060336156114449,0.03419246578024,1,1
525.0,0.21931687894283,0.2397018634272,0.22376143634305,0.25554363752261,0.76975620833246,0.098305199825071,0.25135553940623,0.082811484796406,0.042349239109321,0.27755773697946,1.5062819832445,0.7728245320074,0.21261355991875,0.074569713893731,0.20728652019974,0.036732852759562,0.25894553439756,0.070199474238076,0.072452451523861,0.025498075715373,0.025917848119331,0.075833113335753,0.56214868593527,0.63729218417803,0.23154800045085,1,1
397.2972972973,0.24117987189583,0.21313838640269,0.56897391710348,0.17497731798578,0.23335638942893,0.13535329181347,0.23127026604345,0.63300810521166,0.23619109139248,0.12578133201526,0.13133782979981,0.090270820352686,0.11793019579521,0.099986152102947,0.0948740981715,0.11233192109786,0.31091838965373,0.33939644484986,0.14296360502192,0.042143947995702,0.037692880444594,0.059773316792505,0.039610247543534,0.027412548007881,0.03122170067262,1,1
383.47826086957,0.27281683946155,0.070297617565274,0.50854729646446,0.15889527066873,0.126719458228,0.050684690239526,0.45747612377029,0.49891923037572,0.21797426152405,0.069044040279151,0.029181307510477,0.11327169119535,0.043563703288837,0.033381985460395,0.033498875946778,0.18754116279918,0.23152577646824,0.10566290839244,0.031923741591858,0.020989095110935,0.044595273975471,0.022735490042228,0.019478160079789,0.026102274499976,0.098752738389933,0,1
397.2972972973,0.49923970291694,0.26958716108515,1.1477224898728,0.31447049753112,0.34688155438567,0.071056467600727,0.42533815821708,1.284254425398,0.62636448985446,0.27332591830364,0.15460084075211,0.12362640461119,0.11165969768302,0.072116205544198,0.033619477725574,0.12094833190853,0.49632245902354,0.54563751030311,0.26078491742872,0.068472090986609,0.032894658941827,0.063105922078386,0.03071445328546,0.020642641975343,0.053475831920277,1,1
501.13636363636,0.10773632132227,0.12232661533728,0.088263090996288,0.38307768467362,0.10756428781241,0.32366419155567,0.084070068354712,0.043690615053881,0.090428655271271,0.48866132005905,0.19138666594733,0.099181825220967,0.076179243563233,0.11003980394428,0.044923975682201,0.065187203110924,0.027771146372041,0.036846063098041,0.02931631411508,0.052260930869193,0.15224408420589,0.38398401307158,0.31213533148782,0.091548181608767,0.038280775285652,1,1
424.03846153846,0.12633272425942,0.10508073032367,0.29589518889164,0.10950172688491,0.26381411866184,0.049926208525098,0.043012343145123,0.35579677669946,0.28775275543168,0.10665403011393,0.040259488353216,0.041974495081999,0.063228187289899,0.045370278920316,0.028473534420048,0.022934666784221,0.045906023268248,0.22339291618901,0.27613946195106,0.11920160735778,0.032498719494682,0.021843040481783,0.029846209126259,0.017301754849132,0.019008620483256,0,1
424.03846153846,0.23795258432747,0.20592324172774,0.26950644661846,0.20084074553645,0.30371241388767,0.090603332181123,0.058083937406693,0.31546111330662,0.42538906911645,0.19020605587973,0.09770519615502,0.050360428050475,0.066755190533774,0.081835480291153,0.049218324859465,0.037190932767055,0.045367355943907,0.22318923388947,0.32356578294023,0.22133425737184,0.081315454953195,0.03957181179875,0.050094363233781,0.045203076838369,0.040999862834336,1,1
428.15533980583,0.33965056639474,0.31005466277371,0.32620278013467,0.29212130092201,0.25281262348783,0.080608394149165,0.060304461759419,0.35356486871642,0.53576832774467,0.26243862734132,0.078051923451051,0.080181110629878,0.052551085159743,0.050001585398191,0.041213190865293,0.024809694344581,0.035192847405792,0.12961256503074,0.23609036835442,0.15456267134142,0.044733733979105,0.026603494652873,0.02896239537647,0.023352796903439,0.021995857212075,1,1
459.375,0.7902997449563,0.63559352287548,0.80746304256168,0.76103922075418,0.58058972152539,0.44236141096863,0.37477606253171,0.52301772365241,0.54576512357031,0.45279031408815,0.29403590013682,0.23636168596197,0.16243597812735,0.21342618110149,0.21611934779277,0.20968400598139,0.25513216082446,0.27950090259243,0.34535729144108,0.26064468347582,0.18515216328011,0.14874079535762,0.10365153031369,0.0608856196234,0.061988729923861,1,1
441.0,0.52748544676492,0.49213476695556,0.44799744453874,0.55616333821193,1.4944407032911,0.36179677340804,0.062733645786138,0.48832114974034,3.055307726236,0.54377284459975,0.26558049551835,0.60300768283172,0.076782826643848,0.33118344286451,0.10860948729868,0.12031357841774,0.050837547033486,0.23120583177414,2.2016131126898,2.2999381507479,0.93109447765514,0.11536804273565,0.054434830253252,0.18130605843379,0.098634953760388,0,1
537.80487804878,0.42548488930663,0.57358843038309,0.75793990158776,0.38930030324781,1.4124557921414,0.23357957678259,0.33064763256645,0.2852018418915,0.098970120501688,0.39879299077386,1.6663188660755,1.4206255773912,0.72582111797441,0.28487600374553,0.16605837817898,0.089943465732222,0.23448125004446,0.26242537298048,0.09070007072032,0.080834009563287,0.042997210583043,0.049496549779592,0.20524038152268,0.48632525489714,0.29546768119088,1,1
386.84210526316,0.11084002983484,0.045094835985649,0.46648908050456,0.23570320946691,0.17946141743669,0.031663951974459,0.38735656355046,0.48065360730852,0.11860816584676,0.074107296865381,0.036614142650553,0.1466167016267,0.04251661848637,0.028622439805252,0.03824328123002,0.26132715636887,0.52184198501508,0.30682656293165,0.052428641279168,0.022564222163381,0.045955288608831,0.01988521388522,0.016439510527036,0.020517651340382,0.071465516538816,0,1
518.82352941176,0.38852728752825,0.4203632234804,0.26125968857265,0.36116449588759,0.4830948658715,0.17800848572554,0.20021431879638,0.093618442208152,0.11306130006015,0.37198662142034,0.79543922292766,0.44879338555234,0.23682917383483,0.11481745125601,0.10793487311611,0.068449540522863,0.23708574769644,0.087686384542698,0.057395438403839,0.067802422005007,0.068647893469737,0.087309099276815,0.26086720633249,0.22916442341657,0.15679084683931,1,1
424.03846153846,0.39751583083213,0.37213072159113,0.84300178441442,0.37209430941594,0.623702889066,0.092187503458359,0.043661140533566,1.0671878651748,1.0543845956734,0.36818112596415,0.073124351604497,0.065469423689626,0.15419817971374,0.086207639677793,0.068924731256307,0.022823097483003,0.038234824230154,0.55009826420136,0.66963019896644,0.2596173836083,0.031952708469094,0.019588213110403,0.064967350236172,0.02828675338619,0.030464556473253,0,1
495.50561797753,0.36391356186981,0.33833531763975,0.11003403687074,0.62154798917375,0.17528981021959,0.37880618214891,0.12179138892803,0.054890608020944,0.11948965180651,0.68210391720163,0.34597685893142,0.13817827088665,0.058911270991067,0.052386453206868,0.049149434855625,0.097436020574064,0.041562529686509,0.039704668591468,0.026947402484414,0.045977177967229,0.23107718899972,0.36472808308193,0.21210389761788,0.043937144524689,0.025637593192914,0,1
441.0,0.82285397647575,0.55306226775076,0.84054972053905,0.61179642145577,0.43892605780878,0.30284301184585,0.35226077035077,0.88453930202478,0.90134869576793,0.51107600439857,0.33736688815508,0.25150123465994,0.2140082586853,0.20261810528783,0.14022159584184,0.13583163576647,0.19120549235515,0.26294527216778,0.29646968536042,0.17679348275115,0.15630816573009,0.127038496867,0.068796465426628,0.097829540648381,0.063404613731433,1,1
469.14893617021,0.2592786931749,0.24835936789864,0.089223278227987,0.38111548850524,0.16635499439982,0.19856784108004,0.046608247662949,0.077084724178022,0.49440253322211,0.38964363154397,0.18518878821261,0.08748137303554,0.081942559189721,0.066017006627507,0.084641752776496,0.05648996609548,0.042201624012857,0.031067142215868,0.14738390492446,0.33757305196147,0.34370329122924,0.16199858204708,0.055405499262172,0.038001800549195,0.03785765064175,1,1
428.15533980583,0.16061284568218,0.13631818898533,0.16966044385011,0.18697678168077,0.2366239533823,0.12983424074005,0.065122771492689,0.1893384341118,0.33217690832124,0.14137003184369,0.060194710656769,0.066817547967578,0.04952723470657,0.069121149471608,0.03954158003961,0.053066854244483,0.065303980056849,0.12146438571116,0.25226028933467,0.20335115385536,0.117622860017,0.07501527261242,0.037333504204539,0.026641568567583,0.021938261625946,1,1
544.44444444444,0.038983541653483,0.066840914379801,0.18356947876398,0.037540855940146,0.31800669950169,0.051396264003445,0.093318593872897,0.04671894784561,0.021034876382045,0.032816188230103,0.21470002401455,0.32160517864876,0.18677224506728,0.049019091146722,0.031841943356651,0.034731702528284,0.02342351018989,0.054753803759082,0.025100865189719,0.025150569213761,0.024562392349869,0.02644628770145,0.033532052413621,0.080358411682507,0.11676208926492,1,1
436.63366336634,0.40178094534361,0.35827329468923,0.45330263670322,0.36856934550991,0.54533233129429,0.24102870097764,0.089769751978302,0.47850850917009,0.86433170129599,0.33729064570999,0.15930115054875,0.11785385329593,0.097012469288214,0.20943454469893,0.1019456414822,0.079496851715853,0.059329010583087,0.24615469050196,0.57702021426519,0.45294739877485,0.16585879405192,0.089182555680324,0.05439006098684,0.074675196186411,0.045884216425619,0,1
484.61538461538,0.35785170355608,0.35761655170388,0.057102668483558,1.6435132014891,0.1656976593949,1.3178444824868,0.1943932514791,0.040617279142543,0.26837644029778,1.9099535387292,0.46011406828073,0.15581173293187,0.097342091717585,0.13176072608871,0.12215831770046,0.18300038774276,0.055643792312366,0.042595992064202,0.028780021332733,0.10756455337193,1.0544713798407,1.4229124893329,0.75209949720219,0.13927782007145,0.04703956757629,1,1
506.89655172414,0.30298965403215,0.30120849932396,0.093052858670809,0.59183570239562,0.26884040495309,0.34510695034672,0.21954354445524,0.041639041409675,0.10206137871878,0.78278339952209,0.61395035741274,0.25207459781655,0.087546521894448,0.082030552431495,0.039860734852948,0.18192904882162,0.073805694913154,0.049288231020736,0.035512623529799,0.035043752518111,0.10881963602049,0.39206232923975,0.39952374201113,0.18681019593576,0.056933516398697,1,1
518.82352941176,0.60389365639194,0.60218080111046,0.4153783484892,0.71440950282925,0.83559962789346,0.31800855312812,0.30514593008252,0.11804278620379,0.17214134015429,0.89164392712842,1.3009094300245,0.81382321380968,0.40210629821324,0.20540268959335,0.10794560176073,0.21147539439885,0.34743732097489,0.1405524621555,0.16113075335038,0.065341554155708,0.10103162256271,0.32694744577124,0.45913732462696,0.25472327955457,0.13589592352299,1,1
512.79069767442,0.92049444573087,0.90822763268759,0.13592991339834,1.0766923987081,0.91354339529493,0.2639044685798,0.17236591111743,0.037606111823029,0.072135387964414,1.183914914987,1.8810866454908,0.88757606261574,0.11741151187686,0.065876979099434,0.033378267901511,0.14064746940775,0.14176883940037,0.055238334674832,0.047466097274637,0.02341365420344,0.045620281070069,0.27772589372068,0.50301406977616,0.27950221268985,0.044336127522148,1,1
501.13636363636,0.25003143184381,0.25090558343305,0.021767591335284,0.42209200825319,0.13303290479609,0.18523857263912,0.10285682173159,0.011009975658561,0.040480928042347,0.5594204474493,0.39239113956319,0.12991169848389,0.045904356035148,0.057160638586943,0.009989037883815,0.11022495343757,0.019310629965489,0.037334710104446,0.01689660961055,0.010824872959969,0.050413783236297,0.25031867476079,0.19044433334872,0.053133830294455,0.013807866919149,1,1
506.89655172414,0.21247289111316,0.18904649203868,0.045198951826695,0.42149538700889,0.1479744896872,0.27282375908786,0.081711394232946,0.023297197031404,0.044422978055171,0.49338371770357,0.46310373540879,0.14396354895806,0.042918024559418,0.059898595479361,0.033044992551672,0.071095484918168,0.050648557453511,0.030066668061734,0.020879125843272,0.026613363883172,0.0557136411856,0.32837529575583,0.47764816969648,0.21196869900702,0.039715499566611,1,1
