wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
464.21052631579,0.41632788925034,0.40311075833679,0.098059330392237,0.55534109335335,0.11495990623084,0.21639999637194,0.030803586570679,0.085336744593102,0.72807913750303,0.55197678450675,0.20862255682685,0.071934202124758,0.065963480362575,0.056070424574232,0.10679739145613,0.042175442848362,0.03746491116242,0.026747699923173,0.089452887361992,0.43007213870186,0.44462001282996,0.17335357327553,0.030682636084067,0.02502866097703,0.038608750448111,0,1
436.63366336634,0.36202587549216,0.32084519718656,0.39125118696093,0.34418767385068,0.41043526049094,0.16074338048887,0.05684749390691,0.4644853906337,0.86760353840088,0.33298534258567,0.1135926463518,0.096393637606549,0.08559177470327,0.13356760703776,0.066769967754374,0.043104072601421,0.036745993859508,0.19880522421957,0.4671299381715,0.37385736364867,0.13065546489358,0.048486735573371,0.037000824876614,0.0540352208692,0.033079954573871,0,1
420.0,0.48534013314633,0.42056669052254,0.97351339966741,0.42943827320176,0.5512725046693,0.068611034461376,0.10484980261426,1.2062842840664,0.95690879759165,0.41720814007145,0.094962606707036,0.061475625078299,0.19531346893413,0.05827576534149,0.045104060145485,0.03415254877768,0.12837063756892,0.58608350057199,0.56749339740141,0.18431431730296,0.062239752903937,0.025960799092413,0.050311951744077,0.025119755972002,0.021438777451048,0,1
424.03846153846,0.17609508714071,0.16805435825151,0.57098701729229,0.17311531913445,0.73624130850714,0.087210010803736,0.02326787618091,0.72932706791794,0.65092398196547,0.16984397196463,0.052701908456666,0.10224759844682,0.10533851544225,0.084361215696753,0.06389574471311,0.020539237063402,0.036296634306346,0.52752020711098,0.82426078141797,0.34822533876935,0.030866825861595,0.018492152658799,0.041362917583293,0.036956842657351,0.024131642484835,0,1
531.32530120482,0.13532897088801,0.13271152387666,0.10205682957308,0.11053928837477,0.26607093956639,0.071493740579481,0.39217960516635,0.072035846107475,0.048348203382824,0.10928059874994,0.80829082613377,0.26250886618204,0.095604982050218,0.063015992247252,0.094825651098145,0.025671674946043,0.083814394773208,0.062449868724012,0.03200225440478,0.023983472245853,0.024465052271092,0.043643410359582,0.23116797488688,0.5556436270544,0.38370322648553,1,1
432.35294117647,0.68640252647494,0.5822099225126,0.83367408728293,0.60993405756885,0.86773826481863,0.27178060077367,0.11460706834571,0.93143023047823,1.5654266027245,0.60186811289063,0.30132163226433,0.21344567730451,0.12429974142715,0.25527133307286,0.11075723089823,0.099694276426814,0.045400758874462,0.41824732947611,1.0896422832145,0.73466022797628,0.23594884315471,0.08975336569983,0.053029872915615,0.11696262455454,0.068907942518526,0,1
484.61538461538,0.15356161554172,0.14943811119037,0.035076404640915,0.37329913730962,0.06716053103097,0.24718517690911,0.050655195084713,0.027557477857956,0.16579101992948,0.39890810078767,0.14760798162911,0.06075179065722,0.070505143139692,0.021793988764418,0.07813629403886,0.043929727317982,0.024976679662944,0.023421356520388,0.025180375652097,0.11057313445089,0.31083780170656,0.24375630772667,0.092390036395631,0.027711270391879,0.023340083354998,0,1
416.03773584906,0.10749749818588,0.088167989045508,0.42362836258804,0.095537868078286,0.29221134240976,0.028213304915332,0.036814834786049,0.58788377438617,0.26571443982318,0.095938100265173,0.059083054418063,0.021105519007846,0.11240959514828,0.032893795653599,0.030601097775385,0.013942822874439,0.097383535422411,0.38571677190983,0.29219824199326,0.082445148502212,0.023819262015764,0.016863384918768,0.043233268351973,0.013348640698019,0.010371628719272,0,1
420.0,0.50378207727285,0.41783997015382,1.0101103741021,0.40996170697007,0.53733674975226,0.11319104769978,0.12397214247177,1.372314333625,1.1039598605183,0.40540260716393,0.10531529196085,0.055030193720423,0.26920828254766,0.10037088833388,0.0675703695628,0.023827454703496,0.088396840102258,0.57013059185782,0.54114661069082,0.21563188011092,0.056803915518084,0.023465104430936,0.094272672566596,0.025759083063742,0.018274408409775,0,1
393.75,0.23058811382708,0.10620969239139,1.1778043175578,0.37780213164047,0.31498399850776,0.04494043783848,0.54683331395692,1.2595470414302,0.31916214055292,0.15833581199311,0.15629084455525,0.2145943389409,0.10090380945841,0.085981189753033,0.047040275064064,0.36225322423522,1.3010111112762,0.81675047307323,0.17702468790652,0.070035668074213,0.069073950174163,0.063059143698569,0.043817758694982,0.017979499513813,0.057259905297417,0,1
464.21052631579,0.6003376765985,0.58640120529703,0.10277346145021,0.71203072501709,0.12065451613648,0.2002671346833,0.041381604817275,0.097937118496267,0.77235532978618,0.71831249658972,0.28820439194391,0.11350864481433,0.10126016176626,0.070608553112655,0.16076141064586,0.052438595553343,0.053212906512521,0.030011303625626,0.099022482298748,0.34749467518983,0.34108914526167,0.14747596723747,0.044135987152275,0.035715717760226,0.039752435476714,0,1
445.45454545454,0.5772404384985,0.56142374281325,0.27148516542834,0.59861214154999,0.33046052121265,0.19577146514571,0.038364897926974,0.2805645507144,1.2255497927296,0.59551485347193,0.20594117986,0.12020347006118,0.039291252787516,0.16574381534882,0.081855319767345,0.043385736424232,0.023586694768751,0.079659304886647,0.42532382090537,0.51237016833121,0.23809062630132,0.059409228852058,0.027117526696439,0.044018547607997,0.036307249211609,0,1
469.14893617021,0.21979762198423,0.19951753492859,0.052749201204499,0.73682999024565,0.083440762066798,0.5779380245247,0.056318232949844,0.037693244449553,0.56345069354765,0.75397173280686,0.14843813603746,0.13903673960241,0.23508720910105,0.02630189876747,0.23494833441837,0.050047344357092,0.0843115221938,0.030019349567851,0.04931415428684,0.43156852568361,0.88775344624472,0.56460269739329,0.12066057707714,0.059862233579551,0.025421800274326,1,1
416.03773584906,0.055128856800489,0.045454961280392,0.57269846431746,0.056627081273983,0.34392956885663,0.017483888924029,0.034699200829105,0.77983418420445,0.15235542166179,0.058014558741436,0.14565208898883,0.019977727208209,0.082042539648161,0.024267844858111,0.033164008363273,0.023360286321288,0.21000285785632,0.64878007776569,0.34240402720087,0.05371016631681,0.033681480201183,0.027028553947114,0.029323838543474,0.023543208855285,0.012135282679946,0,1
525.0,0.20582741379871,0.22009660392791,0.15503584059102,0.33015059927299,0.43280238015127,0.16821932351874,0.15247403896094,0.036834855595152,0.059765102533024,0.37452585393185,0.85567380898879,0.42877373058615,0.14462821608,0.05241027183251,0.054502047898033,0.04664797633742,0.08839399997214,0.029988495429858,0.030422898838313,0.020145214485972,0.041012272188527,0.1619840174893,0.46450464573893,0.35742129995541,0.11579966545707,1,1
518.82352941176,0.12786564030845,0.12933022524571,0.067880377553422,0.41682649653958,0.14882263451247,0.31991536043344,0.096782093892728,0.020203216705535,0.035790071093035,0.49382839190857,0.4765451337308,0.14426848419804,0.066577402010049,0.063700104555048,0.040099217032339,0.072972177640217,0.052034126448879,0.032347461668246,0.033331689640205,0.023575372153948,0.057248759783655,0.3821921491244,0.61109578820495,0.29249218944893,0.07005820787178,1,1
484.61538461538,0.35785170355608,0.35761655170388,0.057102668483558,1.6435132014891,0.1656976593949,1.3178444824868,0.1943932514791,0.040617279142543,0.26837644029778,1.9099535387292,0.46011406828073,0.15581173293187,0.097342091717585,0.13176072608871,0.12215831770046,0.18300038774276,0.055643792312366,0.042595992064202,0.028780021332733,0.10756455337193,1.0544713798407,1.4229124893329,0.75209949720219,0.13927782007145,0.04703956757629,1,1
412.14953271028,0.17569946160744,0.1435812896179,0.33659922778038,0.14847139360644,0.17413179905336,0.030893186757461,0.060019267743921,0.49480312533752,0.29374339196626,0.1481846280888,0.067509091084522,0.028927603124347,0.13906438006711,0.030700708547568,0.035037432966609,0.021878364721854,0.060142658181073,0.23970295988376,0.17196501569338,0.062417370189038,0.028220346854862,0.026013002776384,0.033813444086565,0.02032055193974,0.022493586302177,0,1
420.0,0.15675514639022,0.12658243387119,0.26671703267972,0.12814017332042,0.24867462965209,0.038185391894642,0.048256112043807,0.33606814057216,0.27982094115,0.11848900356851,0.046448981713826,0.04727200099939,0.065018919233318,0.031305811875865,0.034592445778726,0.027074893125081,0.041560121517073,0.2031627052425,0.26751972481305,0.12312475704784,0.022893789878101,0.022629058872016,0.032483661383566,0.020556542608244,0.024645851725648,0,1
416.03773584906,1.1084359921008,0.90751123036047,1.5439767974016,0.88344951404325,0.81613586425223,0.42050110750429,0.58142154837371,1.8200621439193,1.4502897894218,0.81485648037097,0.4719408414997,0.26824152068105,0.40103364509218,0.28518371989244,0.21736095500847,0.20831549960855,0.42786621645994,0.75500140348266,0.58994201922764,0.3248085559677,0.16279957246146,0.1421297165058,0.15115212795853,0.11603617812475,0.094698134255545,0,1
450.0,0.63733817058261,0.63058771852479,0.14089772958087,0.64126939193654,0.13407939459726,0.1166527159339,0.031472437786473,0.13241412990802,0.92499993452521,0.63608791354816,0.17169961955727,0.059390206369878,0.027562628547622,0.11394013552474,0.041568114106975,0.049006220552138,0.017498505755587,0.020020359777078,0.15172181919952,0.27905605520425,0.14273348860718,0.032790172619451,0.020768561993724,0.014075051766923,0.042924000333612,0,1
432.35294117647,0.3119098768603,0.30153465412936,0.24539443547078,0.29904003350445,0.19446478574789,0.069359128489381,0.025319676546081,0.26164165487533,0.59083697324733,0.29690826787484,0.055739318412211,0.034108732504047,0.032502074030141,0.067092019948317,0.023891945719411,0.023191697385354,0.016110478199535,0.073684250359917,0.21067688390726,0.16248240171684,0.043120087815195,0.020803051365011,0.017232533933938,0.023855724920854,0.015959678005254,0,1
436.63366336634,1.1626985747875,1.1149793081852,0.67790507984577,1.1557919394131,0.45023879543425,0.34209690325651,0.17989811270812,0.65508169824127,1.6590352348607,1.116299703523,0.54673244319478,0.31392469584066,0.14893993549362,0.21915285870898,0.15025584117005,0.12922647023851,0.13160354758891,0.18265235240089,0.47940621145522,0.58126888589282,0.40169926192714,0.14760780772792,0.083299408134504,0.06983578790005,0.059306612069111,0,1
428.15533980583,0.33623148646257,0.29261321614141,0.51405254529449,0.29363521318264,0.33063323209883,0.12594315132076,0.071429612949362,0.640455015183,0.66271321848058,0.282586790719,0.1114473195535,0.086708899346547,0.13037168441866,0.11913810576973,0.065971225577744,0.045657909066184,0.06881667626908,0.30140392434709,0.38469098731257,0.17920681668973,0.064100190846506,0.032890687595526,0.043064334515124,0.050205990279688,0.029886108637399,0,1
436.63366336634,0.29141164151759,0.28639683519344,0.16238735350801,0.30044508767754,0.46030144284101,0.1727929313726,0.018419484439952,0.17132070343396,0.9495289135494,0.29698438624737,0.11651834251467,0.12714280928964,0.01847418629644,0.16827631303062,0.028222242918183,0.035665590448157,0.01523307433213,0.081899183224951,0.59950041785118,0.56502626883093,0.17418548659902,0.033144611765489,0.01222387087983,0.060134388960551,0.022142416272654,0,1
412.14953271028,0.21706552737552,0.1413129658287,0.55235610751772,0.14499926671931,0.18412591640967,0.034704432042788,0.12259083913519,0.65609981661224,0.38100746310066,0.15489365482265,0.070982806437195,0.057174965211381,0.099002639739447,0.045992394341357,0.029467380617602,0.040310501713591,0.15622551200398,0.26770647339919,0.14544428098267,0.033792703791307,0.024896281121228,0.049931432906957,0.028920419237108,0.018428222663176,0.015261393350433,0,1
373.72881355932,0.16850774282294,0.06488821503217,0.27969958350717,0.52278582619102,0.095078722234456,0.058287475152909,0.91834011714728,0.27896799475379,0.13857127982223,0.16988358193768,0.093248598364401,0.087898385523856,0.068027027844814,0.031625642202583,0.22135491461242,0.69802574230929,0.43405065229202,0.10321849019487,0.032633891944507,0.07641518854285,0.032226273330449,0.020818300892997,0.020554132351255,0.094231731011068,0.13739504533262,0,1
479.34782608696,0.25743887295312,0.25854139720239,0.074229123153839,0.58243734291472,0.13364712988557,0.37869763244037,0.084353257130259,0.06164294500882,0.32381930304967,0.63457434884822,0.22955056501893,0.087010413455863,0.056759464097897,0.049158620552676,0.10336271585065,0.080630590192218,0.0430519712687,0.037332026538412,0.08533617120304,0.19538218088782,0.38767856766294,0.35568513120744,0.13674385398629,0.036284803164484,0.027605856366845,0,1
445.45454545454,0.11577524683231,0.10459426915691,0.1170562599435,0.10873121626786,0.19614021436686,0.087949567058972,0.027832693233059,0.13054436326945,0.40364184098812,0.10633464522626,0.062461181130392,0.082205587875863,0.031063105410777,0.083847669996959,0.031303006256884,0.025242856754539,0.020053819959671,0.05227658466748,0.27388738246591,0.25413739995562,0.10792754795235,0.026024740667493,0.021549921241182,0.039636167180471,0.019357244165479,0,1
445.45454545454,0.13934666585194,0.13662072296524,0.072734169714181,0.15374269763481,0.31088235076479,0.13846213370146,0.013310574055626,0.075224769772044,0.78482978534546,0.15278192171386,0.061420055205365,0.092198292904471,0.018304587207815,0.14645049121347,0.026771002625142,0.048132397060518,0.014641902209956,0.035190757342672,0.41299159137935,0.5704769405364,0.25181753845922,0.027196577876316,0.020553221342532,0.024680561836603,0.047200070372987,0,1
397.2972972973,0.34731546147808,0.1422607185244,0.88995454458295,0.16897123052796,0.20285877586629,0.038741604741299,0.32335811725801,0.98911616672504,0.52764503622437,0.16035405652319,0.087908319422347,0.14881534432077,0.11023532530753,0.067895302050542,0.025432611877641,0.07756139209082,0.32979664084975,0.26019914780709,0.09611539192712,0.043645221271987,0.033309494517647,0.060835482081338,0.026473564641847,0.018294083121958,0.036846008912381,0,1
408.33333333333,0.35768983422805,0.24201200895043,1.1656873288466,0.2495722921158,0.45238670063976,0.04661800968313,0.17748471506214,1.4305072066759,0.71160236704174,0.25979790524661,0.14164697756751,0.059090647634427,0.22664786220269,0.062036517101059,0.048684984159835,0.036760582488425,0.35524340326776,0.67401334955538,0.41056363168568,0.085128054449116,0.040831912983558,0.052773749533977,0.03759655811122,0.024483070739411,0.015838014028623,0,1
386.84210526316,0.60076014692701,0.12771762862051,1.298559121397,0.30759316110036,0.43158321834941,0.070541450978727,1.0591522299123,1.3249094868795,0.61857467357502,0.19917804595211,0.084753669500894,0.41504543306075,0.10535173666512,0.088491639926881,0.057746479272775,0.40883783430362,0.5955411880397,0.26895226957084,0.080575702419468,0.04531453692484,0.12176303757778,0.060122048376094,0.036045797829808,0.048590551798778,0.24795888941239,0,1
454.63917525773,0.19551544652253,0.19309033840322,0.045423071363423,0.20956701533983,0.068748040489864,0.06200521824893,0.0093990877820759,0.044615624897486,0.42516870640412,0.20988807872722,0.060687396945224,0.027745492838794,0.016752615258544,0.049846224003731,0.034912808318597,0.01837786113544,0.0095701874812161,0.0080741669571216,0.079968426225969,0.2024095367039,0.1136851845865,0.02358935779338,0.011491828765443,0.0053594198726285,0.017709515527597,0,1
450.0,0.40446596140274,0.36958757579779,0.13875050035653,0.39984243987208,0.24012180467972,0.16221362252244,0.033009135890826,0.13158505044785,0.96360568955313,0.39178596690013,0.16858177565713,0.091354231231775,0.046692331820969,0.13711283378902,0.097550805365757,0.082408473035907,0.034908849925591,0.04763490686655,0.2796738203229,0.55810391182162,0.31656038620288,0.062416089514105,0.036014309514514,0.033790661484743,0.078009051731801,1,1
