mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
4.5961013157895,1.4920305741755,-1.5305431052632,1.1445748645186,-0.20855621052632,1.2902073045799,-1.0009776315789,1.0254175210062,-0.99444621052632,0.6968278238866,-1.034571,0.7914179270073,0.045038353421053,0.47270191196158,-0.57859644736842,0.88166572279266,-0.3954735,0.45597013950839,-0.66727284210526,0.34518993382603,-0.42155376052632,0.57791142918419,-0.44313262526316,0.54506244424579,-0.099533131578947,0.43563454463141,0,1
1.6235809166667,1.4374960332395,-1.7587917222222,2.0693505366369,0.19115444444444,1.299061335033,-0.85631036111111,0.86290383407816,-0.77203544444444,0.81311898330504,0.14660258333333,0.89111204872384,-0.041661166666667,0.70832137437362,0.061396638888889,1.0446511771663,0.49632844444444,0.3458401551391,-0.47479813888889,0.44802487789811,-0.38642266666667,0.59223394499654,0.12712311111111,0.40602086084836,-0.42018116666667,0.46244939091859,0,1
4.2900037037037,1.9437247306408,-1.7995614814815,2.0946479644697,-0.5700062962963,0.99132475782792,-0.575238,0.6195556817804,-1.47371,0.82451609465234,-0.76701222222222,0.56862893667548,0.29773481481481,0.75428182770284,0.33552625925926,1.072721298122,0.22520503703704,0.49981181617963,-0.33723125925926,0.58974849577423,-0.52364745185185,0.67648052940979,-0.086620925925926,0.39152036110034,-0.12306961111111,0.50945018220598,0,1
2.2545443333333,1.0719860994705,-2.307834,1.5585880513264,0.071089833333333,1.3530097624583,-1.0453804,1.2725756033543,-0.9996459,0.54413062442642,-1.2469071,0.80494050655761,-0.0592232,0.47055430398502,-0.69668503333333,1.0581950646557,-0.061229266666667,0.6473081138428,-0.4829592,0.42255925985148,-0.2474196,0.66501620033744,-0.54359146666667,0.51484462977975,-0.20585436666667,0.29344665848015,0,1
4.3323442424242,1.4034590591669,-4.9112454545455,2.4155266057499,-1.7419831818182,1.5365823974602,-1.4031889090909,1.271861608263,-1.7415536363636,0.6953847881038,-0.77957188787879,1.0909651584461,-0.12796554545455,0.55296651699544,-0.68166523636364,0.63791111514991,-0.74763221212121,0.49181688608506,-0.64707672727273,0.62970849582362,-0.5044136969697,0.44916226055878,-0.1257163030303,0.39224698596107,-0.59467144242424,0.41398268872865,1,1
3.3510361764706,1.4890048858451,-3.6124134411765,2.137840151007,-1.0528758823529,1.2678533238559,-1.9780029117647,1.2518181063763,-1.3296032941176,0.74619568625866,-0.82610852941176,1.3138187424633,-0.028016176470588,0.69132646335707,-0.65117488235294,0.76472445612705,-0.7539145,0.77624572251834,-0.79173411764706,0.4960590599629,-0.37383394117647,0.74544017856349,-0.077826611764706,0.42426232870161,-0.47027720588235,0.25522231431876,1,1
1.9868851142857,0.95744142798287,-4.11478,1.6544209790394,-1.0986992285714,1.049011055365,-1.3813928285714,0.93539462144336,-1.195578,0.95262464520799,-0.60083457142857,1.0066900945158,0.084695057142857,0.66442570464231,-0.78308639714286,0.60723080086184,-0.6143414,0.55601759624171,-0.55614285714286,0.61989263363711,-0.22265950285714,0.36983792682263,-0.13620865714286,0.55511446371809,-0.15298302857143,0.54514542311468,1,1
3.8481854166667,1.6097327579523,-3.30684,2.7879169080934,-0.56538520833333,1.5347559564997,-1.207662625,1.4939200663501,-1.007734375,0.7132059344568,-1.1094941666667,0.61796919648095,0.059551,0.95483757888519,-0.12712629166667,1.1265362983324,-0.56292529166667,0.62643761681555,-0.37376008333333,0.52938157319893,-0.52935554166667,0.67959499158469,-0.24749733333333,0.42231647780571,-0.16889208333333,0.55079929512315,0,1
1.968910912,1.3273985185423,-1.50854732,1.3087197811457,-0.14025928,1.2567048036861,-1.76743572,1.3002274946284,-0.18993472,1.3213790382077,-0.0918172,0.63596947936529,-0.05825172,0.5338362153803,-0.12117204,0.43321534353164,-0.14681236,0.47714013549253,-0.035072744,0.60842552933823,-0.6838682,0.62286466619785,0.22097988,0.69982846231255,-0.2895565852,0.44290844071058,0,1
1.9514438709677,1.8003647738448,-2.8357435483871,2.1803914218435,-0.33191915806452,1.6435660924105,-0.4652725483871,1.0183977813849,-1.0779340967742,0.80871481946845,-0.48841791935484,0.6323999939966,0.41837042580645,1.1119545052034,-0.0066138709677419,0.75046385783331,0.10613951612903,0.41161410664076,-0.39540696774194,0.6042778364959,-0.225115,0.54736789003275,-0.017217903225806,0.49314978197431,0.25175338709677,0.35430259975416,0,1
4.0171327906977,2.2213148117708,-5.8262744186047,2.264697870305,-0.19627906976744,0.94446042213172,-2.1068604651163,0.84655517031427,-2.2547441860465,0.62262000853196,-0.9596123255814,1.0895124657704,0.22902304651163,0.70205434189636,-0.60235169767442,0.71686243415552,-0.38001555116279,0.50007395383978,-0.66506202325581,0.49819884985754,-0.2602651627907,0.42021378255747,0.23682872093023,0.73156108004673,0.099618232558139,0.78489196220084,1,1
3.966200625,1.6288558899097,-4.23562484375,1.7315451797751,-2.388839375,1.5559057363678,-1.5688403125,0.79918860818913,-1.560042875,0.7597571972117,-0.3796815625,1.0739285483293,0.131327475,0.50387280183454,-1.08066796875,0.62681775231335,-0.94263915625,0.68903709298389,-0.86527125,0.53456515483235,-0.2733342875,0.4176585980019,-0.23394546875,0.31376813379727,-0.393487125,0.44138515672169,1,1
2.877026969697,1.5969434886445,-4.7029939393939,2.4419407729818,-1.4321432727273,1.5892450664798,-1.4548729090909,0.98520253325282,-1.5211206060606,0.6208304224521,-0.39132960606061,1.0914340457499,0.083394390909091,0.66423954266244,-0.73643363636364,0.69217625320136,-0.67168924242424,0.69039660388851,-0.71135878787879,0.61717734878483,-0.24985281818182,0.49794897250807,-0.15877039090909,0.55921225898096,-0.16611784545455,0.34873695283952,1,1
3.9394261702128,3.7188888400364,2.8524178723404,2.0498081564276,0.32220531914894,1.5031372186705,-0.4273375106383,0.97910220360002,-0.29965391489362,1.0813367083617,-0.060154874468085,0.67575999198723,0.45765819787234,0.48469469622252,0.38121027234043,0.51724603225419,-0.10414061702128,0.62779322548657,0.10918876595745,0.45738564695,-0.62342408510638,0.80260430666125,0.1374210212766,0.64552793430865,0.13259087234043,0.52901673228582,0,1
4.6217913435897,1.8814781525948,-1.4383923589744,1.2346948266956,-0.4165281025641,1.5274803612592,-0.74162006410256,1.0867316118649,-1.0015654102564,0.85587537955484,-0.99573005128205,0.97898719006579,-0.079556794871795,0.54194288934073,-0.69899615384615,0.89836826384288,-0.43609961538462,0.46920490168443,-0.53578266666667,0.46305194591743,-0.52626874358974,0.55877803891402,-0.43777692051282,0.60296431709026,-0.04614158974359,0.47075099391753,0,1
2.1071986111111,0.93492710921509,-3.4682886111111,2.4596347480415,-1.6198441666667,1.5796983172172,-1.4317341666667,1.4184008729872,-1.4568021666667,0.93595561889263,-0.074658138888889,0.98501829310222,-0.25269433333333,0.63427698582761,-0.36231080555556,0.50532996447425,-0.91065747222222,0.52771651733964,-0.67295738888889,0.81502793584076,-0.29309777777778,0.37927343434945,-0.28670408333333,0.61014952929946,-0.33313333333333,0.39290016164323,1,1
2.9193161923077,1.4884140245249,-2.1562398076923,2.2038346377859,-1.5674107615385,1.3359269577066,0.026916923076923,0.72232344172655,-1.3674181153846,0.74215631430801,-0.45153846153846,0.99767072602292,0.071696192307692,1.0393904971603,0.21514330769231,0.9472385091823,0.18665038461538,0.65469681402134,-0.69042138461538,0.50592114403813,-0.16945334615385,0.52655984481311,-0.48924108076923,0.53907776442426,-0.4855425,0.35797104458271,0,1
2.4854679310345,1.3018081801953,-2.0720868965517,1.533239558483,-0.39481155172414,1.5042312757874,-1.3116004482759,1.1223179669542,-0.77806110344828,0.78933002990399,-0.72955710344828,0.67890979489007,-0.1888984137931,0.49212105746435,-0.31836979310345,0.98438586722139,0.12894344827586,0.49479979906385,-0.61428606896552,0.48548984450538,-0.40018937931034,0.65931637166059,-0.51365590344828,0.73903254139317,-0.16128995172414,0.344506534252,0,1
1.90258,1.5898233004432,-1.8617897419355,2.1318493165372,-0.84899493548387,1.7305067174588,-0.30214432580645,0.86864746203768,-0.52171035483871,0.63528589764145,-0.67091779032258,0.98310651434699,0.28550516129032,0.89441079298724,-0.0080496774193548,1.1752920932714,0.080374325806452,0.67356750255839,-0.51709341935484,0.42479872856993,-0.36778974193548,0.47346383171637,-0.31521032622581,0.51482300025473,-0.45148103225806,0.41219878517785,0,1
2.1092713611111,0.91264844923647,-4.5349361111111,1.7431792056076,-1.376338,1.1333445848758,-1.376792225,0.9865554937274,-1.1066106388889,1.1317796012984,-0.41310858333333,0.95552780711687,-0.09949125,0.60708584230268,-0.63773290833333,0.50549400353133,-0.56469561111111,0.57261731522556,-0.53678727777778,0.65010333993778,-0.24129633333333,0.49675848748679,-0.22749595277778,0.58490986388641,-0.15713236111111,0.56409514837226,1,1
1.4379971052632,3.1041963132957,-2.8486896052632,2.7418955665082,-0.134476,1.0379562935067,-0.58469539473684,1.0246247129318,-0.62455034210526,0.65767518723616,-0.23917087631579,0.75334375349732,0.34721631578947,0.69760145572009,0.059806026315789,0.62952664480505,-0.062107815789474,0.5974559831766,-0.084057868421053,0.49385973134379,-0.19334294736842,0.61555725138549,-0.041980176315789,0.43491424335428,-0.11350141394737,0.32000822410191,0,1
3.5747945714286,1.2965316676764,-4.2005857142857,1.3795349514845,-1.7852138285714,1.2339334944858,-1.8723399714286,1.013950871621,-1.0107698,1.0732509455717,-0.49133011428571,1.22008662092,0.35659290285714,0.40721124537466,-0.84928428571429,0.67111922399733,-0.84391374285714,0.60990712573971,-0.66390657142857,0.58735755665981,-0.22127382857143,0.37458392040156,-0.27970148571429,0.62438715710199,-0.055490228571429,0.69918492842706,1,1
3.6801222432432,1.8791595279512,-3.3586251351351,2.7609530538856,-0.99436162162162,1.7056794144183,-1.5503126216216,1.363712176109,-2.0759410810811,0.78782727514582,-0.83651567567568,1.1853363257354,-0.058827659459459,0.9298646578687,-1.0227142432432,0.54402572648476,-0.87730505405405,0.64403168359781,-0.55206945945946,0.61866804044655,-0.83172186486486,0.67168034270896,-0.094911048648649,0.36560040252442,-0.58338925405405,0.44816724431756,1,1
4.8191087179487,1.9171581339352,-4.2124071794872,1.8273946409447,-0.63581476923077,0.93943465376114,-1.4380582051282,0.6034776676635,-1.9252151282051,0.9796147203087,-0.5003971,1.2533916820071,0.017890776923077,0.64558647266963,-0.85058261538462,0.73480747529762,-0.55609253846154,0.55739948225643,-0.73316674358974,0.49086337192411,-0.34810635897436,0.3834441074282,-0.17756905128205,0.48131775875967,-0.2848852025641,0.45415348439772,1,1
2.5841022580645,1.1880330194219,-2.8036835483871,2.1634759525648,-2.2268574193548,1.3489723790806,-1.5672430967742,0.91964012360654,-1.4038441935484,0.68052914432044,-1.2071290322581,0.99913748484785,-0.0095664419354839,0.64171909818377,-0.87531080645161,0.75609625701794,-0.43549241935484,0.64900295418443,-0.47474532258065,0.71043944141262,-0.37008358064516,0.69597434946624,-0.054532387096774,0.78589819906314,-0.37196932258065,0.64989667781556,1,1
3.5780109375,1.5302848853836,-2.35176625,1.201482828146,-0.90327896875,1.4461339211069,-1.5569059375,0.87102773500927,-1.5820296875,0.54268183007221,-1.1483839375,0.7032292239088,-0.53128259375,0.51542339641192,-0.792530509375,0.74393840079646,-0.10828070625,0.59502243168024,-1.14561646875,0.4711410536516,-0.911375125,0.69785992225248,-0.66539646875,0.41109842694413,-0.408619,0.43523989133063,0,1
2.8621757575758,1.5117093709501,-3.3892106060606,2.1027390865984,-1.4417284848485,1.6411056373181,-1.6049522424242,0.79752451653909,-2.0416818181818,0.70227819727398,-0.2785036969697,1.0759695711431,-0.042986787878788,0.77347742101941,-0.59528793939394,0.92699958720578,-0.73277184848485,0.73789145361862,-0.6730473030303,0.66097872241697,-0.49978948484848,0.65224807757655,-0.22876415151515,0.61197850994141,-0.38893201818182,0.48373732506668,1,1
3.3954384848485,2.1082970757449,-4.9072787878788,1.3367602821652,-1.4981033333333,1.1785776913121,-1.5620112121212,1.0380756876234,-1.7608209393939,0.89209550090973,-0.12862887878788,1.0985090131991,0.30410410909091,0.53866859914929,-0.38915724242424,0.57662737965849,-0.69643018181818,0.64747726024441,-0.58923663636364,0.49185735647976,-0.29491427272727,0.60595732751544,0.023031760606061,0.47644120911411,-0.14911152727273,0.43539706027358,1,1
2.9547543864865,1.5966266553515,-3.2236712972973,2.5643588161486,-0.73443540540541,2.0747592889109,-1.4633091891892,1.2311147460416,-1.9511650540541,0.94580508421138,-0.43539937837838,1.28762041847,-0.30026335135135,0.70540031010347,-0.94817332432432,0.78321274991658,-0.95802575675676,0.68774797269928,-0.61190986486486,0.66154581384868,-0.42902289189189,0.45291208991799,0.14537837837838,0.62190825822739,-0.19029027297297,0.44158510273036,1,1
3.7735730769231,1.4404547234915,-4.2738888461538,2.2515700478082,-1.4530934615385,1.1708519328084,-2.1816261538462,0.70632094547993,-0.93066115384615,0.60637228038384,-0.75537769230769,1.2049081680977,0.048642230769231,0.82713016264256,-0.19069621923077,0.72807173426802,-0.93328884615385,0.78014859621212,-0.56060307692308,0.7770354526204,-0.44175838461538,0.37046442230894,-0.31619065384615,0.44451043080579,-0.13503888461538,0.52172547587908,1,1
2.9410199375,1.4747331866197,-1.83168875,1.7578268877896,-0.06882175,1.7550184097211,-0.89524471875,0.95676230213662,-1.1687796875,0.54558223359021,-1.06668453125,0.70333962668738,0.44102156875,1.0428445466614,0.02582834375,1.1860471868108,-0.1317222890625,0.40904939028446,-0.38497521875,0.4750026403235,-0.570838065625,0.71865403043407,-0.30601074375,0.44913106116126,0.130539765625,0.47166277523196,0,1
4.9072168965517,1.8482700958373,-4.6125496551724,2.4983680848126,-1.0872138275862,1.0939981624207,-1.1522011724138,1.1364751337279,-1.9370456551724,1.0376818416459,-0.24322896551724,1.0923999644482,0.25637830689655,0.64955280683415,-0.35834805517241,0.73295615364281,-0.57419876896552,0.58447008463729,-0.39667848275862,0.59025382423155,-0.47884596551724,0.44320971766403,-0.20230586206897,0.44009385098704,-0.14336343448276,0.4699532454633,1,1
0.36425225,1.3983659161129,-3.997645,2.0169778532436,-1.3959168,1.2689044015383,-1.31069735,0.72282086226494,-1.2633955,0.44772201307815,0.2362659445,0.91121057612921,0.37344165,0.68200625593518,-0.36365115,0.62610272428343,-0.3643429,0.62618998310432,-0.49382155,0.60912291629247,-0.02498855,0.36572107380632,-0.0907872,0.69013512638951,0.16096688855,0.41495973714308,1,1
3.4388191176471,1.4411749106001,-3.3183839705882,2.2862369353763,-0.95659685294118,1.3166942269897,-2.0989498235294,1.190978433017,-1.3945417647059,0.51023847399998,-0.94407494117647,1.2026387605814,-0.043791723529412,0.58703972448407,-0.45955629411765,0.91252416222881,-0.76201617647059,0.78240469001592,-0.72293052941176,0.44908003704254,-0.57433029411765,0.79151696525791,-0.090102764705882,0.38214707687125,-0.47804402941176,0.33396432639646,1,1
2.7040717857143,1.5258727216511,-4.0513332142857,1.9084218387959,-2.1021392857143,1.2759053374199,-2.0173021428571,1.0668392193476,-1.3449925,0.99218157039578,-0.40861271428571,1.3619913426986,-0.0259702,0.94566277301703,-0.50001157142857,0.82076998315282,-0.95583916428571,0.75899559647066,-0.29538292857143,0.59186295636514,-0.20007033214286,0.54003407611868,-0.048281714285714,0.57311021087882,-0.42190003571429,0.5557576647862,1,1
2.7923252941176,1.7493363620195,-5.0887205882353,2.1017588365293,-1.5628721176471,1.2174837806838,-1.8867979411765,0.97680867879503,-1.6416655882353,0.59014106076524,-0.20278426470588,1.0981876911104,-0.12170033529412,0.68907380388982,-0.27609173529412,0.76285697077327,-0.62837047058824,0.62492903229676,-0.66542082352941,0.56739632154904,-0.46322938235294,0.31013157897671,0.15931508823529,0.59889286009737,-0.20330238235294,0.44251665242804,1,1
4.6641246153846,1.9589881211533,-4.2504179487179,1.5619137560931,-1.4525326923077,1.0895102648644,-1.8934793333333,1.0257148566463,-1.4142786410256,0.76109614151677,-0.56018166666667,1.218160926464,-0.0081970769230769,0.4801849061705,-0.75488505128205,0.60464120602081,-0.75394787179487,0.75301163136419,-0.77522564102564,0.48427442341965,-0.58980620512821,0.57179174729658,-0.087821538461538,0.61578193924643,-0.32102451282051,0.48978539154895,1,1
2.1147397714286,1.3103840627452,-4.73298,1.9704084020179,-0.81880737142857,1.2260989979884,-1.4125524571429,1.0825604478998,-1.0533882857143,0.8137912401294,-0.51119114285714,0.88122574816404,-0.23973042857143,0.61187770031989,-0.65814988571429,0.86821231469687,-0.48837808971429,0.57875196256665,-0.45997292,0.70057829441824,-0.3493882,0.62205228819838,-0.29050582857143,0.55286390583473,-0.36813056571429,0.41858808348922,1,1
4.6499012195122,2.0979102891155,-4.4575097560976,1.8309687202514,-0.96176017073171,1.1907047143575,-1.7439873414634,0.99758764847556,-1.6511453658537,0.90817538566206,-0.53028020731707,1.2000281280606,-0.054911487804878,0.48734971262504,-0.95217648780488,0.66101266459622,-0.54342417073171,0.59464101737303,-0.64262156097561,0.53352263804294,-0.3614856097561,0.63159130883209,-0.16494926829268,0.67567434723751,-0.21452297560976,0.5488694816857,1,1
3.17851359375,1.3249474883381,-4.0089696875,2.1885387366881,-1.9089706875,1.588701656349,-1.702356125,1.1176523318185,-1.7868659375,0.70572210012538,-0.19464153125,1.2809790674188,0.11836415625,0.93028635440526,-0.43654575,0.89935616224021,-0.7274526875,0.74373844287888,-0.762169625,0.65149064845892,-0.43194828125,0.59992753207519,-0.28287978125,0.51665758403056,-0.35452890625,0.52747147615993,1,1
3.7061834482759,1.1686076648266,-2.6740524137931,1.6033918812762,-0.98899693103448,1.33577107662,-1.4793598896552,1.0121209342968,-1.5411206896552,0.78959917704871,-1.2023366206897,0.81902402328358,-0.28501972413793,0.44829083948519,-0.94141093448276,0.79047177851122,-0.1544894137931,0.61779334609602,-1.1072851724138,0.41452002146746,-0.65475327586207,0.8488284352829,-0.43014286206897,0.54448526257347,-0.36647168965517,0.52123731297426,0,1
