mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
2.7031421875,1.7889251176121,-2.95860625,1.5758338072544,-1.08704371875,1.6033768952242,-1.992876875,1.2450777482637,-1.298820625,0.68942557534306,-0.8345775,0.76224359710741,0.09548128125,0.55531200224565,-0.83019353125,0.66000601884107,-0.5818006875,0.69678954423388,-0.9316969375,0.5865679394938,-0.341176875,0.59588852520541,-0.45247835,0.55409585671809,-0.4484062125,0.50935888550569,1,1
3.281775483871,1.6351645586712,-3.1957306451613,2.6031046790285,-1.124825516129,1.6412671711787,-1.9674098709677,1.3560729379191,-1.5242122580645,0.80684057405417,-0.66997211290323,1.236350677591,0.010942806451613,0.64191145797494,-0.59432501645161,0.90672719538883,-0.56641903225806,0.82524804321764,-0.82628970967742,0.43195198118901,-0.4003054516129,0.86253202169037,-0.14019825806452,0.43463758840559,-0.3271024516129,0.4583293761574,1,1
2.8377610810811,1.2393890806378,-2.4011972972973,0.61844364705872,0.31598135135135,0.91000923080903,-0.84317032432432,0.97026838232185,-1.027283,0.74025590826066,-1.1561387297297,0.96955475752122,-0.24967010810811,0.58106751077854,-0.77300535135135,0.89232706592259,-0.094578189189189,0.59843468947223,-0.75307594594595,0.34864480936101,-0.29402956756757,0.51158324186495,-0.46132786486486,0.54834809402995,-0.27709286486486,0.49883493143758,0,1
3.0592272291667,1.5936927364034,-4.9130458333333,1.9773995850989,-0.79259208333333,1.5288183294691,-2.175120625,0.79798398342429,-1.9243760416667,0.95390814907835,-0.20956403541667,1.1638807672374,0.1464520625,0.69134075588533,-0.43277094583333,0.74413642895019,-0.69217535416667,0.63195914811885,-0.3306675,0.43485898543311,-0.20141366666667,0.49933106387059,-0.048926854166667,0.46718961835934,-0.26149941666667,0.4424560363812,1,1
5.3310828571429,1.8889563961746,-5.3550428571429,1.9101270130597,-1.3229746428571,0.9342710039555,-1.6328942857143,1.1884821828445,-1.9708555,1.0384033479982,0.14514664285714,0.95481285886593,0.20647510714286,0.81387620590679,-0.19789142857143,0.86561750352696,-0.9657725,0.73491649830646,-0.37183939285714,0.50313516417271,-0.51273128571429,0.59616865289931,-0.16120160357143,0.31381018183025,-0.201440575,0.48501527977721,1,1
4.0726223333333,1.78898690414,-4.1147513333333,2.2453692141275,-1.2112588666667,1.3575168639522,-2.1924726666667,0.91194164195937,-1.4305006666667,0.68302602629248,-0.79740659333333,0.90708519284581,-0.072422366666667,0.56952274741029,-0.58126426666667,0.9173019839747,-0.9729852,0.8613554173864,-0.6153784,0.59952611270089,-0.44339403666667,0.61826106850398,-0.031281133333333,0.39298333757966,-0.1186484,0.61283647649345,1,1
2.0716620689655,0.67762397749672,-2.2518206896552,2.163633592796,0.065618582758621,1.303638670197,-1.186742862069,0.99893492632226,-0.76193548275862,0.80335057245328,-0.66381764137931,0.67170357400689,-0.30099748275862,0.67391360178319,-0.39803265517241,1.1189438563082,-0.55369110344828,0.59420065653432,-0.33478265517241,0.43370515147651,-0.23797348275862,0.75664302445175,-0.14508889655172,0.36128390618033,-0.079164,0.40299709561502,0,1
3.3510361764706,1.4890048858451,-3.6124134411765,2.137840151007,-1.0528758823529,1.2678533238559,-1.9780029117647,1.2518181063763,-1.3296032941176,0.74619568625866,-0.82610852941176,1.3138187424633,-0.028016176470588,0.69132646335707,-0.65117488235294,0.76472445612705,-0.7539145,0.77624572251834,-0.79173411764706,0.4960590599629,-0.37383394117647,0.74544017856349,-0.077826611764706,0.42426232870161,-0.47027720588235,0.25522231431876,1,1
3.2890254137931,1.2643080658155,-3.7557161034483,3.4594575979192,-1.3123066206897,1.3980726112621,-1.1121187931034,1.4171664341855,-1.6912503448276,0.80010529503389,-0.55625482758621,0.89978061696524,0.5302455862069,0.81469680320534,-0.76160313793103,0.79020920989709,-0.83211176413793,0.56834871723242,-0.70967482758621,0.49113637877871,-0.2842077862069,0.48929855441822,-0.16328006896552,0.37860114863342,-0.66828127586207,0.29498819011204,1,1
4.132684759375,1.4739399462781,-1.62790315625,1.2766050205,-0.102786625,1.0811371771551,-0.95380546875,0.89908806754504,-0.97056659375,0.83262578992685,-0.472425,0.65716999729427,-0.11788665625,1.0567049984825,0.401674375,1.060751773434,-0.0030633,0.49053747294059,-0.1603131875,0.6045286464275,-0.3844811875,0.51061204977791,-0.4821940625,0.51574445999006,0.12915015625,0.46662286849413,0,1
1.495237,1.316604751148,-3.6273280645161,1.5087099256081,-0.71925273548387,1.0456919525469,-1.4266913677419,0.96619879606104,-1.6494409677419,0.89738979281798,-0.27309903225806,1.1087395604028,0.61710450967742,0.47453962909895,-0.44923358064516,0.68333993896288,-0.52496000645161,0.54002686445165,-0.59090983870968,0.40986748717951,-0.35761361935484,0.51818596417081,-0.16241853870968,0.39628502770321,-0.30900290322581,0.49874517868297,1,1
0.98366058333333,1.2214200016338,-3.2742830555556,2.4489236019716,-0.33663488888889,1.1293825827887,-1.8865093055556,1.1915567873306,-1.4640077777778,0.59745116104494,-1.1275014166667,0.89667415803328,0.8909405,0.70435923160248,-0.62045598333333,0.44340950624467,0.022746244444444,0.59285947162293,-0.416638,0.51049162562687,-0.088384669444444,0.4958143808084,-0.092993638888889,0.43018460152268,0.14594219444444,0.57476633786662,1,1
2.917864,1.5333642425095,-3.2489771428571,1.8944929627115,-1.5300549142857,1.6610685000288,-1.6051314857143,0.99296172433306,-1.0882595257143,0.6790324388746,-0.81110171428571,1.1912231172982,0.094240771428571,0.64549052336601,-0.66259546142857,0.70222684412588,-0.52355691142857,0.48240802380701,-0.73792514285714,0.61149562838933,-0.30046322285714,0.57571694643708,-0.12214291428571,0.56345361462458,-0.17565311428571,0.28428249144567,1,1
3.2522196666667,1.5914671527084,-1.7254569,1.9373593260742,-0.12617076666667,1.7513910644168,-0.95414463333333,0.95241080544194,-1.1197149666667,0.52529522773392,-1.060838,0.82344971069034,0.43609816666667,1.1149059635169,0.20262396666667,0.97131158095963,-0.34844296666667,0.45815569055002,-0.11141076666667,0.60321057406303,-0.73974183333333,0.60808786775707,-0.29430446666667,0.54377214453229,0.0063720633333333,0.63515004504521,0,1
3.3623317241379,1.7168747949973,-4.3876793103448,2.0228918854604,-1.634444662069,1.2349380907234,-1.14767,1.6736976177933,-0.78884620689655,1.217694916362,-0.34487989655172,1.0977089625948,0.019361855172414,0.62441450770525,-0.688309,0.6935666895452,-0.73691329655172,0.51989776220294,-0.27294710344828,0.68630204690447,-0.62100965517241,0.75245995697094,0.053536879310345,0.53226963204453,-0.79095931034483,0.56343327271863,1,1
2.6546091986111,1.660069572647,-4.1190138888889,1.2873608868001,-1.9923691944444,1.4188162802812,-2.1736005555556,0.96025393050468,-0.87735019444444,0.70839088215209,-0.78931447222222,0.92604505744233,0.0030708694444444,0.32698918829722,-0.52942897222222,0.48591513043194,-0.48918022222222,0.42109341332688,-0.6236115,0.63314983412488,-0.080925722222222,0.61907993223706,-0.17849419444444,0.71186963365874,-0.21356172222222,0.42462127524554,1,1
3.6107191416667,1.7371366803555,-4.7960333333333,1.754248786518,-1.7595466666667,1.4711621443758,-1.6504961111111,1.1027050986583,-1.5700155555556,0.84288370338725,-0.30330555555556,0.92585547859637,-0.11025197222222,0.57267281028008,-0.97324319444444,0.71084840020682,-0.72038762888889,0.74713189650616,-0.71572830555556,0.56493568810523,-0.32488197222222,0.51482936821698,-0.32031416666667,0.44817027975149,-0.28647422222222,0.47759313459344,1,1
2.0419582354839,1.9313864423162,-2.6350397741935,2.0132384199526,-0.33275193548387,1.92410009,-0.34915535483871,1.0903821242324,-1.312759483871,0.97546598331725,-0.50073380645161,0.73190461359552,0.15038541935484,0.91863012833527,-0.024115661290323,0.76051881429629,0.094956903225806,0.47676234019981,-0.23919220322581,0.56559303713525,-0.28003218387097,0.63593158847579,-0.16237986451613,0.42627062160428,0.27179735483871,0.39298723286268,0,1
3.1888422580645,1.6314461417103,-3.5861225806452,1.244270701205,-2.0714794741935,1.2334757271633,-1.7706178709677,0.90371951367124,-0.5945635483871,0.79188360955052,-0.46906035483871,0.756048686593,-0.11678962258065,0.50428240500253,-0.41915112903226,0.39963817332914,-0.77517346774194,0.42281937208498,-0.8280254516129,0.55428973511483,-0.14482458387097,0.52794736508091,-0.13489136774194,0.32190906452762,-0.6618769,0.43366415681677,1,1
3.152503030303,1.2867207727244,-3.6407236363636,2.2980234403568,-1.5791655151515,1.5591013204885,-1.9291481818182,0.96021020899136,-1.7430187878788,0.61120565590036,-0.149374,1.2589204951799,0.045318712121212,0.76849727321624,-0.56583833333333,0.73937039410899,-0.81278806060606,0.65901192887341,-0.82995387272727,0.55999575161938,-0.42190127272727,0.68407140835279,-0.088569272727273,0.49144748331214,-0.374305,0.53913614865112,1,1
4.024479925,1.6339748035552,-5.33031275,3.4590546204758,-1.6613606425,1.6992867620366,-1.664595375,1.1904359736969,-1.712555,0.75060820717935,-0.782009,1.1780995695946,0.307556425,0.62155830135285,-0.81263182,0.64769996791767,-0.1604209725,0.66673245205305,-0.34294895,0.74698934878601,-0.039393825,0.58061925289151,-0.0037869,0.55603306561552,0.1394266535,0.73328961992391,1,1
1.4233641111111,1.3327792006032,-2.5510548888889,2.1944055420946,-0.11955483333333,1.2167123866728,-0.87683708333333,0.94647374786929,-0.8830655,0.48543516497729,-0.75076083333333,0.68486921321311,0.28748525,0.80708494709184,-0.084705833333333,1.0286591985103,-0.18838802777778,0.60739435581267,-0.40034772222222,0.41322173659063,-0.24870813888889,0.54333687010036,0.013541277777778,0.41644201507557,-0.10434175,0.56934993825851,0,1
3.2867010344828,1.1247293604098,-3.1789203448276,2.4308842528261,-1.3092289655172,1.2363979916938,-2.1479864827586,1.2119369450857,-1.3568668965517,0.66054126643964,-0.89129537931034,1.2763698456236,0.018265517241379,0.90068205048204,-0.3345007137931,1.0740465651881,-0.70163689655172,0.86362070917218,-0.75486472413793,0.50763985764481,-0.58297566551724,0.58979861925807,0.099994,0.49780803352289,-0.51867342758621,0.38512800891799,1,1
3.3916083333333,1.4203559415738,-4.5492219166667,2.4573191959555,-1.55554675,1.3501816162889,-1.5016790833333,1.6575351345057,-0.75322625,1.06839252285,-0.45234583333333,1.0922606156763,0.21460158333333,0.77933627429761,-0.45375875,0.64015090346959,-0.63263233333333,0.48869810863641,0.016033833333333,0.65066153357152,-0.60582350416667,0.73388234580365,0.18692458333333,0.47655829556816,-0.83639433333333,0.43082660542871,1,1
1.7533223714286,1.5085904378818,-3.4648828571429,1.6345608803915,-0.41258628571429,1.120650287554,-1.737422,1.004580340972,-1.0964929142857,0.81633834920834,-0.67796308571429,0.81463458341255,0.024987314285714,0.82970964438413,-0.88937314285714,1.0952958715422,-0.36001582857143,0.42251910574509,-1.0003395337143,0.69049503457413,-0.14058205714286,0.47987731949965,-0.035042142857143,0.61277069844391,-0.17434911428571,0.37306116757204,1,1
3.03728908,1.414443162963,-4.081384,2.4369839822641,-1.35951776,1.891139029222,-2.1756058,0.77311076097048,-1.76836016,1.0028848447624,-0.17477906,1.3087533104187,0.19246588,0.60713948531219,-0.62746982,0.5190979139669,-0.6316991,0.65711268808783,-0.468208506,0.50835075902209,-0.03924256,0.38101402300751,0.031642022,0.47423479054561,-0.2106085,0.35722584170495,1,1
2.6300856756757,1.9979868544336,-5.4293891891892,1.8568094920085,-1.1026701324324,1.0221620640332,-2.055417027027,0.80041465782013,-1.7953972972973,0.51114245101589,-0.66425997297297,0.98799340900478,0.47454071351351,0.56771228482835,-0.35181945945946,0.5576825690056,-0.45566381081081,0.64569559392872,-0.29637121621622,0.46954925205218,-0.11525411351351,0.55142741182572,-0.05713127027027,0.55535216701719,0.089115108108108,0.63229406777068,1,1
2.5616725,1.1334948744453,-1.74457875,2.0132914942748,-0.9392675,1.7852478125932,-0.403609375,0.81541551154671,-1.36326,0.44879873000972,-0.58607166666667,0.91989449764935,0.1268146625,1.1171383058343,0.31588054166667,1.3020085041069,-0.246072375,0.49500880218435,-0.45371275,0.87938678998054,-0.16123441666667,0.65350974236298,-0.3821895,0.45129603048784,-0.010507295833333,0.37205286831609,0,1
3.729027,1.3137086886258,-5.704945,2.1472888660995,-1.14683703,1.3754431408631,-1.82974125,0.82810063151524,-2.10312975,1.1029157766427,-0.14501565,1.5972433104166,0.21776645,0.66329182018645,-1.0180206,0.63999395013456,-0.038050075,0.55217686430017,-0.7132590325,0.57194399810389,0.2505846,0.42678076704227,-0.02627765,0.62153594325886,0.264577975,0.51500669610819,1,1
3.6290871052632,1.8316221049213,-4.5508026315789,0.9598752395595,-1.7123118421053,1.1352128948116,-1.7655455263158,0.86304699039202,-1.7565407894737,0.87045325044328,-0.78928131578947,1.0708452348573,0.24502597105263,0.62253196829331,-0.48578315789474,0.63710040610445,-0.66425536842105,0.57175155767631,-0.70108407894737,0.53753585191082,-0.078960710526316,0.55346177212033,-0.18612047368421,0.57452014009083,0.11125710526316,0.51461310546712,1,1
1.220016,0.94348362730468,-4.4757652,3.1969374907259,-1.0403844,0.91519550924632,-0.97599968,1.1840702671693,-0.84787076,0.39787726096808,0.0058172,1.2825550061296,0.328151856,0.51856163987848,-0.137775432,0.51355952429876,-0.53113804,0.70679887861555,-0.0579808,0.73886570147447,-0.0213068,0.49876502479953,-0.041532568,0.48870224520829,-0.227639784,0.31651445163258,1,1
3.564546097561,1.5406068348162,-4.5228195121951,2.5318028728431,-1.7140818292683,1.4941961231251,-1.1903319512195,1.2453419653197,-1.439666097561,0.67202987357698,-1.0391805853659,0.77918732610207,0.14771435121951,0.55542733278856,-0.48332056097561,0.50459999958895,-0.74660341463415,0.50304937173694,-0.5931207804878,0.59822054715748,-0.29347560487805,0.45809980200022,-0.25178456097561,0.47877352902426,-0.26291692682927,0.42733277186192,1,1
3.4740030384615,1.0047809821625,-5.0450138846154,2.5008776936055,-1.5688011923077,1.4892655720949,-1.2527081538462,1.8054072422746,-0.64274269230769,1.2855498168056,-0.42589426923077,0.8950838678098,-0.40156923076923,0.62637314270896,-0.43016930769231,0.54145947341598,-0.47246338461538,0.53693304664914,-0.33694419230769,0.74241553550183,-0.81709546153846,0.51383876236462,-0.039586776923077,0.50086614994668,-0.76154076923077,0.45949379978175,1,1
3.220096,1.3251718325138,-3.35914152,2.8244159347118,-0.97583976,1.7245882168016,-1.2332368,1.6690228757467,-1.485854,0.84643348723925,-0.784276,0.82064829962658,0.2496656,0.52023258624727,-0.97606564,0.66134026632207,-0.61609768,0.8397521338202,-0.54745524,0.4720775960655,-0.47093068,0.44067876252878,-0.27184812,0.487907385542,-0.71499942,0.32983874869347,1,1
2.7040717857143,1.5258727216511,-4.0513332142857,1.9084218387959,-2.1021392857143,1.2759053374199,-2.0173021428571,1.0668392193476,-1.3449925,0.99218157039578,-0.40861271428571,1.3619913426986,-0.0259702,0.94566277301703,-0.50001157142857,0.82076998315282,-0.95583916428571,0.75899559647066,-0.29538292857143,0.59186295636514,-0.20007033214286,0.54003407611868,-0.048281714285714,0.57311021087882,-0.42190003571429,0.5557576647862,1,1
2.6911955172414,1.0057834379626,-2.6342681034483,2.6255069518773,-0.20331455172414,1.5023638505512,-1.0679729137931,0.89635633933694,-1.0031921034483,0.74273221705837,-0.60705486206897,0.65298594281325,-0.35575020689655,0.68837720303235,-0.084970068965517,1.0645119847505,-0.89349293103448,0.73283134533133,-0.040264655172414,0.56732468922383,-0.44231389655172,0.76839624268025,0.187022,0.46591564230145,-0.14268885862069,0.5062858774816,0,1
1.2310364193548,0.6453504077362,-4.2902535483871,2.588135891588,-0.80682587096774,0.74920068615837,-0.85631516129032,1.2350316445022,-0.93250522580645,0.74917899960973,-0.30567832258065,1.2459422456637,0.31743759677419,0.53556525652701,-0.19687580645161,0.55631221898629,-0.90115129032258,0.51048116710857,-0.40130993225806,0.59544879607012,-0.27488609354839,0.42849835193331,0.17222041935484,0.26323989919473,-0.40746661290323,0.36332783572315,1,1
2.7930076923077,1.3407099772202,-1.73835,1.6603715104852,-0.40545553846154,1.6273181426176,-0.28716130769231,1.4517810799115,-1.4322673076923,0.49453170864782,-0.32317723076923,0.6258561596499,-0.53766373076923,1.0275231703957,-0.086788026923077,0.80284080986391,-0.50062807692308,0.44465854089678,-0.21850392307692,0.51556826456176,-0.67979323076923,0.63320553057696,-0.32637511538462,0.62415056196552,-0.15299386923077,0.33273505389588,0,1
3.6499730791667,3.5963698104787,2.2192120833333,1.6930386913291,0.57403270833333,1.4263597477243,-0.11818677083333,1.1765097810517,-0.59424452083333,1.2152962596156,-0.0702315625,0.56262923186718,0.087343870833333,0.42358092970224,0.4570138125,0.54805875853118,0.090614645833333,0.52651011343324,0.35344004166667,0.58025187599905,-0.4983104375,0.90728257436483,0.11411033333333,0.86993649550734,0.022415133333333,0.46722182417668,0,1
3.0149573684211,2.3369746813153,-3.7344789473684,1.1617242718336,-2.1019073684211,1.5841145779478,-1.351618,0.8830698534202,-0.82823276315789,0.71057077142302,-0.75461313157895,0.68303365968705,-0.16805989473684,0.46255261211466,-0.3402105,0.54535344324478,-0.58045805263158,0.39761191202934,-0.76933368421053,0.57345140044811,-0.29650844736842,0.51621787283312,-0.017693263157895,0.43044354618504,-0.64647392105263,0.44389251813411,1,1
0.39712662962963,1.2218815296224,-1.375203962963,0.88223233292608,0.45902431481481,0.89143773266899,-1.1458199259259,1.0058681042194,-0.62104888888889,0.45787693508622,-0.25951551851852,0.45771967654307,-0.083933777777778,0.92565080078882,-0.28801403703704,0.54242072721414,0.4451102962963,0.33360909425008,-0.53238303703704,0.30695651307413,-0.37493396296296,0.46680014555295,-0.28045337037037,0.4135162311409,0.15092015240741,0.2578653066344,0,1
1.200498,2.9983145889084,-3.7063657142857,1.8029827759895,-0.74705645238095,1.3552769397428,-1.4649167619048,1.2226735994036,-1.2082569047619,1.1097481290805,-0.40097052380952,1.1811076340796,0.10498028571429,0.81367758185271,-0.222948,0.93613226402408,-0.45767926190476,0.80245814955204,-0.27337954047619,0.67504503904617,-0.011308052380952,0.71228480236441,-0.13021754761905,0.56049244139469,-0.1623555,0.57994665382443,1,1
2.136036,1.5068968192305,-3.8423351428571,2.0285879600696,-0.477352,1.2196562033969,-2.0915454285714,1.1199111253956,-1.5649147142857,1.2690671579342,-0.4310788,1.0520249951352,0.14059022857143,0.89204648437339,-0.75753028571429,0.89614323473263,-0.60779414571429,0.4815318033733,-0.88537965714286,0.71865472050404,-0.39040194285714,0.475057243958,-0.11914502857143,0.67970838440086,-0.2100536,0.48683193246905,1,1
