mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
-0.083457774193548,1.0830791785423,-1.2937783870968,1.0151873267406,0.70784603225806,0.85398385645558,-0.87071796774194,1.142931310709,-0.51393915806452,0.49468366910993,-0.23336496774194,0.51429712421157,0.064722419354839,0.70037515314533,-0.50499212903226,0.71554187388516,0.4482954516129,0.42227633136982,-0.59262335483871,0.24624286356432,-0.43086799354839,0.42239557715234,-0.19446493548387,0.51952866297766,-0.023536322580645,0.27703128342998,0,1
3.521,1.4326805056786,-0.81237621621622,2.3567017143461,-0.22153686486487,1.9181014507826,-0.73515559459459,1.1461714702414,-1.5714294594595,0.74978893525948,-0.53814916216216,0.53497299771658,0.15990816216216,0.88722658763227,0.29744067567568,0.69548929543157,-0.10780156756757,0.53546253677361,-0.42545386486486,0.53615284842191,-0.38999910810811,0.58622179182695,-0.32061734594595,0.58216095876229,0.36993894594595,0.61452285457035,0,1
3.8261727741935,1.6866553789702,-2.2454842258065,2.0516716286156,-1.0665517741935,1.6478875097239,-1.2757877419355,0.91634100933289,-0.65955290322581,0.51152332152676,0.37184274193548,0.49057603202226,0.10624234193548,0.66256990571284,-0.014073322580645,0.68234108233816,0.14195248645161,0.43803146519467,-0.74800258064516,0.49312616664054,-0.57762496774194,0.5437729133084,-0.38814707516129,0.56302364963683,-0.096268590967742,0.32377315713586,0,1
2.5214208,1.0258408164464,-1.40992908,1.6641156670083,-0.50886548,1.5899257886527,-0.8598978,1.2161373461366,-1.1843776584,0.62313730926952,-0.732244208,0.86376802148196,0.2651264,0.87224022742765,0.06444884,0.97738264158123,-0.06463064,0.48575498463657,-0.58146232,0.65803045753671,-0.38967656,0.60097057161143,-0.22993256,0.50507179031619,-0.0619564,0.40037088838396,0,1
4.1980096428571,1.7919953345393,-1.8916599642857,2.1792810297707,-0.19644928571429,1.2397998838232,-0.56149878571429,0.58990045002068,-1.5793196428571,0.81793970079219,-0.78628607142857,0.4809633255423,0.43940785714286,0.70490913656785,0.22342192857143,0.78757365017166,0.18086225,0.60103384740602,-0.44245821428571,0.57224100827888,-0.49549571428571,0.59663303244977,0.03410275,0.4616418525259,-0.13992867857143,0.50506435023456,0,1
2.359585483871,1.4167265389369,-2.037255483871,1.0699778418322,-0.21739096774194,1.3534351944526,-1.2855163548387,1.2332204501976,-0.74445073548387,0.7093479341054,-0.52832658064516,0.69182177437558,-0.029046129032258,0.69746333369778,-0.29543070967742,0.91997664282812,0.16774493548387,0.62235064756215,-0.80991341935484,0.55831644004943,-0.55199009677419,0.42885546881501,-0.47461025483871,0.58962151054769,-0.26941968709677,0.29532939567695,0,1
2.5058432142857,1.1467421918045,-1.3490610714286,0.869144426862,-0.15437557142857,1.0389509522836,-0.86444453571429,0.62870724894197,-1.3271276071429,0.59739890156795,-0.74872757142857,0.53491733870955,-0.0076023571428572,0.6945022996928,-0.30641571428571,0.78193752980364,0.46404282142857,0.33058309227474,-0.34303511071429,0.3291107948065,-0.38611482142857,0.60588148627711,-0.38579925,0.73250501260248,0.050813542857143,0.31407959586976,0,1
2.1157236875,1.5596397154432,-2.3250103125,1.8019219335918,-0.45110415625,1.7053890501169,-0.9020145625,1.244141321046,-0.865577625,0.63579691188292,-0.459243125,1.0243788558086,-0.09625128125,0.70759124191382,-0.1968568,1.021134006235,0.25527946875,0.46863077520314,-0.69501428125,0.49294355797224,-0.50707740625,0.49292816939926,-0.426426625,0.64494139397399,-0.0009300624999999,0.41599062313057,0,1
2.350675,1.3048514591983,-2.5200055882353,1.5213096392103,-0.05062794117647,1.4399270412273,-1.0100325823529,1.289202682869,-1.0635020294118,0.5970146831725,-1.2530146470588,0.90175220217379,-0.032139323529412,0.54053059405985,-0.65729982352941,1.0149911274594,-0.23778105882353,0.60012611608365,-0.56893485882353,0.31659090615199,-0.18734973529412,0.68133420309347,-0.36324767647059,0.43449738151433,-0.23826055882353,0.3067448372318,0,1
3.4299351428571,1.7243182130394,-5.2862571428571,1.5206404016139,-1.6703156,1.0714116359468,-1.5214749714286,1.0172513833161,-1.3774086285714,0.84725288173009,-0.75308257142857,0.97074658461073,-0.022779942857143,0.54872101982446,-0.26756451428571,0.80011193073446,-0.64680742857143,0.50690106501082,-0.66299142857143,0.6602157495367,0.0003755428571428,0.49319461401417,-0.13276658857143,0.46959065145386,0.15302568857143,0.54660664808228,1,1
2.8247002631579,1.9636128323048,-3.5305423947368,2.3576281211186,-0.83768157894737,1.7490992326872,-1.5619549973684,1.105764262658,-1.6849168421053,0.9753384305706,-0.32539934210526,1.3855301988932,-0.17265255263158,0.75519695347187,-0.84689635526316,0.93472915724247,-0.80784328947368,0.62914800128595,-0.76933955263158,0.80908238412702,-0.34389813684211,0.47655753780118,0.0027290789473685,0.56123271193781,-0.094281615789474,0.43095827951605,1,1
1.395086,1.361287845579,-1.6528811714286,2.1130102534869,0.36800391428571,1.098445522634,-0.78320526571429,0.98278124579566,-0.286869,0.87493343377069,0.20971547428571,1.0501589796809,-0.0093248571428572,0.51198802055797,-0.21154022857143,0.90374375914513,0.54958462285714,0.41137798723535,-0.43005902285714,0.46891816654387,-0.36428854857143,0.53846779295521,0.11751474,0.47905833944971,-0.24428438,0.33701764361218,0,1
4.0767738235294,1.7034816919112,-2.0035488529412,1.7116572381876,0.098483823529412,1.1138321454225,-0.57984014705882,0.97660825188543,-1.2721405,0.79552283074386,-0.67345808235294,0.80645503114349,0.078929947058824,0.77196182732725,-0.31129212058824,0.90410516039646,0.080030205882353,0.49109179334309,-0.84593344117647,0.47462570905635,-0.60890623529412,0.50918067085478,-0.49177464705882,0.32507100377842,-0.39312708529412,0.53285657634465,0,1
1.9455952352941,1.7116238985866,-2.7529455882353,1.4188548260236,-0.30110382352941,1.672431421675,-0.52141932352941,0.8426147558863,-0.41645835294118,0.57614235464127,-0.76955088235294,0.5720809569888,-0.014364264705882,0.63072098059295,0.052840882352941,1.0121498173322,0.10171241176471,0.38572414669623,-0.22394063529412,0.36929619289814,-0.30529162647059,0.69059195621727,-0.38532058823529,0.60555871769918,-0.0603693,0.42424520626659,0,1
2.0392299090909,2.1100933521399,-1.9200581818182,1.2242404481702,0.22607075757576,1.2949003362094,-0.82255121212121,1.1371295583827,-1.2450237272727,0.76093331481349,-0.73930803030303,0.71434700870004,-0.18424848484848,0.8197523069949,-0.43018539393939,0.93424071970159,0.20872136969697,0.44436527256736,-0.47449615151515,0.50241010885833,-0.18027890909091,0.56142840475395,-0.52844796969697,0.37445761614873,-0.083036275757576,0.43596317711557,0,1
2.9278406666667,1.533383806538,-2.126451,2.4676772243189,-0.60032746666667,1.6229104848819,-0.81696032666667,1.0677751235137,-1.2308106666667,0.53397379491216,-0.5540972,0.59283664787024,0.2479289,0.71785917223814,-0.19390853333333,0.82342200546098,-0.23543837333333,0.58503471524052,-0.52531533333333,0.35874835744789,-0.27231318666667,0.50508442628824,-0.095319633333333,0.35498982909425,0.011652366666667,0.36678823167613,0,1
2.9417825,1.4129700400414,-2.0284333571429,2.8194987934016,-0.653943,1.6151338367724,-0.92642195357143,1.0761735330814,-1.2251987285714,0.53548605414907,-0.59910772857143,0.61630815884842,0.26935320321429,0.82268574012388,0.018537125,0.76981378922482,-0.17296073571429,0.52448920362778,-0.27802645714286,0.54135225928656,-0.34803571428571,0.62046218857068,0.0091875,0.38474141445962,-0.052880928571429,0.37175682354915,0,1
2.9888378125,1.8193158961093,-4.3329834375,2.0899902887642,-1.641296875,1.451505304742,-1.8009189375,1.0765606959084,-1.503463375,0.7930479997346,-0.5209295625,1.2417866814543,-0.019802534375,0.86555418235589,-0.4832696625,0.8541551168764,-0.7033753125,0.72435835916168,-0.38273196875,0.68750654529977,-0.169351446875,0.51336646777509,-0.1569997078125,0.69551143301718,-0.47692436875,0.5099397459028,1,1
4.2033538461538,1.7227239149384,-2.2197780769231,2.6681839088169,-0.32136038461538,1.2051794306705,-0.47816519230769,0.66325604016305,-1.4891946153846,0.83580224194497,-0.54470815384615,0.56598216002652,0.39865888461538,0.8326316517374,0.44966692307692,0.8720381783931,0.14505069230769,0.55084653046413,-0.36371205,0.50910593473424,-0.49315461538462,0.65908338556858,0.035274907692308,0.4737647185402,-0.16045630769231,0.47354843377849,0,1
3.0255348,1.7638823834641,-1.4066746666667,2.7696176615888,-1.3005123333333,1.880916709006,-1.0293547333333,0.80026041986035,-1.2997393333333,0.67942514647768,-0.63179186666667,0.8611359681449,-0.29056983333333,0.91114623541599,0.079969,0.742223691225,-0.67202666666667,0.63067323035696,-0.76873532,0.54107598592658,-0.23161293333333,0.49376457757477,-0.63644386666667,0.59767076040926,-0.060916489333333,0.77941355159757,0,1
1.4144777222222,1.259314099402,-1.4635749166667,1.8046849117045,0.57763230555556,1.0912741821706,-0.68589722222222,0.96384275408852,-0.46587191666667,0.99217393951627,0.18154705555556,1.022146933047,-0.17784961111111,0.66725575453658,0.073652902777778,0.91431325974816,0.61893602777778,0.33150785510289,-0.43395222222222,0.42166307102624,-0.54464963333333,0.50687647932523,0.14848303333333,0.45490832940088,-0.18536335277778,0.43203449297443,0,1
4.0131480645161,1.5383311573772,-1.3440968064516,1.174770359652,-0.14905303225806,0.93823584655622,-1.1491010322581,0.85055771690434,-0.71343567741936,0.8040271306201,-0.41711243548387,0.53189388088555,-0.15127129032258,1.0630878875595,0.30455806451613,0.84798864844585,0.087119806451613,0.41007229418894,-0.24895196774194,0.59321009144933,-0.38889283870968,0.58399181368595,-0.31156377419355,0.44376673585943,-0.062902193548387,0.40509428567397,0,1
0.70094237931034,1.3169880746172,-1.3819003103448,1.1364333893171,0.6395694137931,1.1465031688922,-1.0893122758621,1.0905911776803,-0.75813272413793,0.64206054316766,-0.55043499482759,0.52399188176124,-0.45185948275862,0.77676602998372,-0.19067279310345,0.74496075532938,0.30616896551724,0.26604037577476,-0.43126296551724,0.43794730761537,-0.19420496551724,0.42859805826474,-0.19446396206897,0.5400300692266,0.18944982758621,0.45133149579684,0,1
3.5780109375,1.5302848853836,-2.35176625,1.201482828146,-0.90327896875,1.4461339211069,-1.5569059375,0.87102773500927,-1.5820296875,0.54268183007221,-1.1483839375,0.7032292239088,-0.53128259375,0.51542339641192,-0.792530509375,0.74393840079646,-0.10828070625,0.59502243168024,-1.14561646875,0.4711410536516,-0.911375125,0.69785992225248,-0.66539646875,0.41109842694413,-0.408619,0.43523989133063,0,1
4.5983814814815,1.6406950589076,-2.0313477777778,2.4001563230546,0.13543167407407,1.4608178726104,-0.39405222222222,0.68992833086372,-1.4101588888889,0.86696969859191,-0.79223444444444,0.44880536604976,0.25730907407407,0.91502012130278,0.18748437037037,0.92145002279636,0.10874266666667,0.64338400813407,-0.23613120740741,0.58687084402868,-0.5035807037037,0.59380768485826,0.01093123037037,0.55834643106415,-0.075830525925926,0.4431253077571,0,1
2.8481726976744,3.9602894890225,-2.3595240930233,1.4321618608866,-0.36446704651163,1.6001530246891,-0.91511837209302,1.3346756181708,-1.0393481162791,1.0157129458822,-0.79639351162791,0.84559892366223,-0.0081475279069767,0.51980924116168,-0.40538325348837,0.57989518638039,-0.36677665116279,0.74537893928378,-0.053582395348837,0.6066512722461,-0.35659608837209,0.71894231348818,-0.2245888744186,0.4618077917904,-0.44344348837209,0.6803272982804,0,1
2.3300119565217,1.6248140162176,-0.82314173913043,1.5006880129393,-0.80024652173913,1.3814632603704,-0.83876004347826,1.0452832733962,-1.0320395652174,0.36369122532455,-0.14169552173913,0.48921929916622,-0.4022827826087,0.91006586148753,0.078872304347826,0.95888654725098,-0.4661192173913,0.5211603588945,-0.23071913043478,0.55294727886837,-0.86369152173913,0.56435877239879,-0.38503817391304,0.52201798366595,-0.1223889,0.27156752206119,0,1
4.1061972340426,2.1366102824062,-5.5540525531915,2.3116805403562,-0.37198387234043,1.0164015640912,-2.2279808510638,0.98447469771756,-2.2200353191489,0.81451195972268,-0.83310772553191,1.1317507479109,0.42971709255319,0.89261840567739,-0.51152342553191,0.80604354218945,-0.46835118297872,0.57685531561162,-0.75509689361702,0.56583501563424,-0.04112304893617,0.64327571132677,0.38632521276596,0.69909754078161,0.32752117021277,0.88637507807031,1,1
3.6485040625,1.665860363485,-2.66805009375,2.6431901972672,-0.937448125,1.5635807173489,-1.16973775,0.97638765165952,-0.55940584375,0.44832754562109,0.39094086875,0.60847760531928,0.2077138125,0.66767463988474,0.15791121875,0.79684794823333,0.095500875,0.45416653296786,-0.605289375,0.40633352295542,-0.45639271875,0.66203531583275,-0.170086,0.39613987541334,-0.07938640625,0.36304152416062,0,1
1.9620091071429,1.0053938684736,-2.7248317857143,2.5253593065769,-1.4904800357143,1.5419865428089,-1.26395875,0.97057883158802,-1.3610667857143,0.71970908089933,-1.019785,1.1130660118998,0.12743463214286,0.62524306885923,-1.1114560714286,0.64547281978484,-0.50492182142857,0.64916806400544,-0.76341194642857,0.73022590753124,-0.38769657142857,0.55958616224814,-0.076415839285714,0.53642187819252,-0.34687160714286,0.54768484423724,1,1
0.2650048,2.5052180801098,-2.40436082,1.5976211393069,0.29437122,1.2386516441362,-0.692417308,1.1192630592084,-0.39034062,0.86439691057062,-0.2705074,0.74640679682548,-0.22153134,0.6202293659596,-0.23534973408,0.99918871037828,-0.248257,0.79262629263978,-0.17505258,0.59225118553925,-0.20652758,0.74555650141639,0.11651498,0.40788046206316,-0.07441438,0.47519414969593,0,1
3.186778,1.4754740405903,-2.6792076666667,2.2555332093021,-0.495601,1.4535030191812,-0.51705986666667,1.2769885543258,-1.283853,0.67890694079601,-0.70373446666667,0.69349223013954,0.19625403333333,0.67273171527732,-0.061701933333333,0.88255110158332,-0.20352913333333,0.64472136933023,-0.4105948,0.50030617752728,-0.2725759,0.44313919500185,-0.19182793333333,0.39502263973203,0.0041447,0.31015427708106,0,1
3.0803532471698,3.551678086013,2.6465279245283,1.678862449736,0.49076981132075,1.2568388103774,-0.33825601886792,0.88436669488324,-0.44059052830189,0.92909065373479,0.13397976415094,0.73611407033422,0.39216027358491,0.44885033974861,0.49229993773585,0.58304481881541,0.10920358490566,0.59967299247744,0.27311439056604,0.41946688136091,-0.4069359245283,0.74557358492768,0.087299056603774,0.55458584243786,0.054941081132075,0.55724087930249,0,1
0.57349633030303,1.2074601164712,-1.5546977666667,1.3276414331463,0.16212757575758,1.1490384908447,-1.0629235472727,0.76716282867443,-0.65337706060606,0.5667120094894,-0.035131454545455,0.6385285655911,0.60967706060606,0.6137148438328,0.10114878787879,0.64469897063507,0.43281684848485,0.4708746254285,-0.2321843030303,0.48753234056665,-0.25049736363636,0.73973814843263,0.14409517272727,0.60478203147162,0.024173575757576,0.33401254650369,0,1
4.6217913435897,1.8814781525948,-1.4383923589744,1.2346948266956,-0.4165281025641,1.5274803612592,-0.74162006410256,1.0867316118649,-1.0015654102564,0.85587537955484,-0.99573005128205,0.97898719006579,-0.079556794871795,0.54194288934073,-0.69899615384615,0.89836826384288,-0.43609961538462,0.46920490168443,-0.53578266666667,0.46305194591743,-0.52626874358974,0.55877803891402,-0.43777692051282,0.60296431709026,-0.04614158974359,0.47075099391753,0,1
2.7055407475,1.3448066323724,-2.545677,0.83436705088708,0.3019211,0.88596794385417,-0.869576025,0.95031095904221,-1.1079175975,0.62429104470347,-1.210171255,0.82162085398964,-0.248569325,0.67006029416857,-0.8207668025,0.94657635051286,-0.381108225,0.65783184661403,-0.616135275,0.40909413865185,-0.069834325,0.73039844230894,-0.53469944,0.48499666333372,-0.2240689395,0.35833689708107,0,1
1.9514438709677,1.8003647738448,-2.8357435483871,2.1803914218435,-0.33191915806452,1.6435660924105,-0.4652725483871,1.0183977813849,-1.0779340967742,0.80871481946845,-0.48841791935484,0.6323999939966,0.41837042580645,1.1119545052034,-0.0066138709677419,0.75046385783331,0.10613951612903,0.41161410664076,-0.39540696774194,0.6042778364959,-0.225115,0.54736789003275,-0.017217903225806,0.49314978197431,0.25175338709677,0.35430259975416,0,1
2.6533278076923,1.2963985954423,-3.6661807692308,2.167315910383,-0.96954269230769,1.3330034729413,-1.7292379076923,1.4038260101775,-1.2521717692308,0.59379936894008,-0.33037426923077,1.1609806092999,0.040385923076923,0.4984708626397,-0.7848685,0.63982586693011,-0.58926038461538,0.48999023918442,-0.81360580769231,0.75800519517055,-0.38158182307692,0.49034081559169,-0.37483083846154,0.59041087485388,-0.48302638461538,0.45152021038718,1,1
2.2545443333333,1.0719860994705,-2.307834,1.5585880513264,0.071089833333333,1.3530097624583,-1.0453804,1.2725756033543,-0.9996459,0.54413062442642,-1.2469071,0.80494050655761,-0.0592232,0.47055430398502,-0.69668503333333,1.0581950646557,-0.061229266666667,0.6473081138428,-0.4829592,0.42255925985148,-0.2474196,0.66501620033744,-0.54359146666667,0.51484462977975,-0.20585436666667,0.29344665848015,0,1
2.8244727272727,2.7847663469009,-2.0422927272727,1.6515819171058,-0.48678,1.6623116567672,-1.0542247272727,1.2418907649971,-1.0296257575758,1.1149474437023,-0.28690472727273,0.81060957174501,0.23210287272727,0.64116522975866,-0.13829151515152,0.62698793212557,0.43129690909091,0.41129948115052,-0.69693836363636,0.68858556331401,-0.4386033030303,0.63903605767335,-0.48069015151515,0.87385864743378,0.21365081818182,0.42671522459928,0,1
1.1364622487179,1.6298125818592,-3.3414517948718,2.0510992118797,-0.32791461538462,1.4319999806902,-1.6056869230769,0.92747036451695,-1.4481923076923,0.63093458103105,-1.3136192820513,0.96621228702565,0.57011571794872,0.83486435458256,-0.82627876923077,0.54974508136149,0.10851553846154,0.52603657193699,-0.2340747,0.62765064295082,-0.054327717948718,0.79385524497942,-0.05773,0.56247223231743,0.055356743589744,0.58976344504998,1,1
2.2347061363636,4.7551428212392,-2.3486039545455,1.4176691443559,-0.0093823295454546,1.4822770477501,-0.98113368181818,1.4968901911261,-0.85951954545455,1.1448536188148,-0.74262989545455,1.0185992317658,0.095685106818182,0.50032822285095,-0.3165895,0.63906400333031,-0.27987686363636,0.76069277830498,0.053517931818182,0.57995717921617,-0.52723945454545,0.73698648506538,-0.067651909090909,0.46028784389113,-0.3517605,0.6348349267135,0,1
