mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
1.200498,2.9983145889084,-3.7063657142857,1.8029827759895,-0.74705645238095,1.3552769397428,-1.4649167619048,1.2226735994036,-1.2082569047619,1.1097481290805,-0.40097052380952,1.1811076340796,0.10498028571429,0.81367758185271,-0.222948,0.93613226402408,-0.45767926190476,0.80245814955204,-0.27337954047619,0.67504503904617,-0.011308052380952,0.71228480236441,-0.13021754761905,0.56049244139469,-0.1623555,0.57994665382443,1,1
4.9072168965517,1.8482700958373,-4.6125496551724,2.4983680848126,-1.0872138275862,1.0939981624207,-1.1522011724138,1.1364751337279,-1.9370456551724,1.0376818416459,-0.24322896551724,1.0923999644482,0.25637830689655,0.64955280683415,-0.35834805517241,0.73295615364281,-0.57419876896552,0.58447008463729,-0.39667848275862,0.59025382423155,-0.47884596551724,0.44320971766403,-0.20230586206897,0.44009385098704,-0.14336343448276,0.4699532454633,1,1
1.8898202571429,1.6766652184824,-4.1069885714286,1.5446540268703,-0.82383142857143,1.1990590444705,-1.4027974285714,0.94292930681041,-1.6680877428571,1.0177702246584,-0.20252265714286,1.3311975416437,0.32911497142857,0.4634438606348,-0.38966671428571,0.52150499875646,-0.45089868571429,0.58967648516981,-0.45775391428571,0.50918108834544,-0.13873716,0.58601245296634,-0.17768736285714,0.52056337663172,-0.1510166,0.46099939223698,1,1
2.5881165384615,0.95731781564207,-1.5848976923077,2.8959290543083,-0.90266869230769,1.7928343784731,-0.667505,0.88388576216809,-1.0677907692308,0.41820950376321,-0.83630153846154,0.86158470137073,0.15569565384615,0.95234814462298,-0.030406923076923,1.2643723612795,-0.11434523846154,0.44871003276113,-0.4670835,0.63284797143252,-0.082640769230769,0.673909982982,-0.32215423076923,0.51506240298682,0.013017538461538,0.41421752705119,0,1
1.7101935135135,1.0133878879663,-2.8478563513514,2.4380121839525,-1.0940286486486,1.5921815879039,-1.2900172567568,1.1846976380257,-1.4453295945946,0.97138223586525,-0.42128772972973,1.0625819304809,-0.079475432432432,0.81856325132002,-0.69122072972973,0.67389988312555,-0.6412797027027,0.57870551903415,-0.54893881891892,0.72888556976166,-0.24782547837838,0.54711659958002,-0.096708243243243,0.68373509774384,-0.32171078378378,0.47751477248263,1,1
5.0614726470588,1.552181878153,-4.4866794117647,1.8426102878285,-0.90342882352941,0.86990744412155,-1.5933767647059,0.64169618906238,-1.9853535294118,0.9481956632278,-0.54976147058824,1.219902005421,0.191889,0.63415448038234,-0.58892391470588,0.65187889932339,-0.53196058823529,0.50472818083506,-0.66348905882353,0.56970219062615,-0.33012702941176,0.34780147126329,-0.26716420588235,0.50564499952034,-0.11873229411765,0.46234212221162,1,1
4.8191087179487,1.9171581339352,-4.2124071794872,1.8273946409447,-0.63581476923077,0.93943465376114,-1.4380582051282,0.6034776676635,-1.9252151282051,0.9796147203087,-0.5003971,1.2533916820071,0.017890776923077,0.64558647266963,-0.85058261538462,0.73480747529762,-0.55609253846154,0.55739948225643,-0.73316674358974,0.49086337192411,-0.34810635897436,0.3834441074282,-0.17756905128205,0.48131775875967,-0.2848852025641,0.45415348439772,1,1
4.045022175,1.7733767826172,-5.4298105,3.3236579887738,-1.45812925,1.938468933854,-1.024451,1.0873397889179,-1.73140025,0.88794639329603,-0.333663325,1.1993265639463,0.615831905,0.65770349804395,-0.7615102,0.71110463445938,-0.28428825,0.67460910860248,-0.2063686775,0.68353241729482,-0.004410145,0.55723108998636,0.3063473,0.6555704755746,0.116547225,0.64579761161073,1,1
3.9322063636364,1.6672453665631,-1.3275962424242,1.2218007587937,-0.024212242424243,1.0774736626745,-1.0419815454545,0.9812939218866,-0.87828409090909,0.68615126930978,-0.48915209090909,0.71152705220492,-0.071547666666667,0.98971192072835,0.26600060606061,0.80894619171161,-0.014162963636364,0.38308051219575,-0.054177439393939,0.52270539665121,-0.45036145454545,0.60593702260544,-0.30470358484848,0.44079896595471,0.042859333333333,0.43360427670475,0,1
1.5108326432432,1.5223917526388,-1.7960335675676,1.6035805196186,0.46566478378378,1.1225557586607,-0.56440756756757,0.99447690476327,-0.58855724324324,0.80238290509182,-0.069456054054054,0.86580965076498,0.11563234324324,0.5804871734201,-0.13026162162162,0.91661639908982,0.48184643243243,0.32831709700816,-0.43416448108108,0.38881188404132,-0.33034590054054,0.58250534966776,0.11673841351351,0.3490396493634,-0.22313432432432,0.46564935310399,0,1
3.8639399777778,2.3135939876373,-5.5833555555556,2.2226673719811,-0.33044289777778,0.92091271344161,-2.0443968888889,0.95741633630847,-2.1648215555556,0.58668323491739,-0.88063015555556,1.0332925568783,0.7937978,0.85027908565343,-0.32771142222222,0.87054976356483,-0.42018644888889,0.5611384586314,-0.75053035111111,0.62628511269341,-0.52589957777778,0.51775406848273,0.10401928888889,0.68525773853018,0.23491427333333,0.66874538291577,1,1
2.6018418292683,1.5951735805226,-5.2316512195122,1.8409595989422,-1.194048195122,1.1252607130025,-1.6940795121951,0.79504985343289,-1.5486232195122,0.62622454691664,-0.56121714634146,1.0514748301991,-0.025102317073171,0.51002008030203,-0.4658562195122,0.58946821171809,-0.46107566829268,0.47235373488922,-0.56722943902439,0.53174900673973,-0.26810409756098,0.41874097499626,-0.0047234390243902,0.60033452211868,0.09893936097561,0.44435535964403,1,1
5.0034057142857,1.2766937621266,-4.500956,1.9834468441596,-0.92416068571429,0.89660201535224,-1.9351037142857,0.53008803388594,-1.9302171428571,0.87040082369831,-0.57309857142857,1.5133137516403,0.1028182,0.70754391663382,-0.70976397714286,0.6136196769977,-0.70206854285714,0.63369763092212,-0.647478,0.6200265987511,-0.23065174285714,0.40969019080927,-0.34660591428571,0.6614518536054,-0.14243591142857,0.46970410521457,1,1
3.2507347222222,1.2699916455226,-3.8346361111111,1.8417176246574,-1.3216859638889,1.3181163942181,-1.5123712222222,0.97416828305258,-1.1320070277778,0.73189549060966,-0.90977166666667,1.0235001708476,-0.034823352777778,0.51768700961273,-0.87958549722222,0.67362773808323,-0.59675922222222,0.4599788437696,-0.73668722222222,0.76431296618311,-0.17829569444444,0.54761133464168,-0.41153366666667,0.48035401726337,-0.32908199444444,0.45267802912781,1,1
1.710876075,1.6136654987758,-2.177810975,1.7252119013642,-0.937818325,2.0900596664916,-0.5266975,0.68526821871315,-0.89118475,0.87980362103423,-0.855969795,0.65211746568023,0.09348505,0.7480720300824,-0.127096825,1.1542343166637,0.0508034,0.4517608724883,-0.623240425,0.53746098681508,-0.386103425,0.43971412148559,-0.459148225,0.49764348465088,0.181878825,0.43606473229257,0,1
2.311136,1.7888175975568,-5.0790225,1.9028918146452,-1.265788425,1.3515779305364,-1.662177475,0.94333775193853,-1.42536275,0.69812584897348,-0.5227099,0.90789550319183,-0.134587025,0.51889060734723,-0.482188625,0.68695105719908,-0.499201755,0.52672632760283,-0.57200756,0.64371010381555,-0.228629925,0.48417888215087,0.0803315,0.59534751623409,0.01819439,0.46841819839508,1,1
2.8178875,1.2823202221481,-4.2642472222222,1.7383674391806,-1.4685782777778,0.96860805643255,-1.5329946944444,1.169754030972,-1.1574505277778,0.64686232348741,-0.66772008333333,1.024296180046,0.029317166666667,0.8210848272417,-0.69053466666667,0.67787481212664,-0.63715811111111,0.58752022854739,-0.61211880555556,0.75249465933715,-0.19264913888889,0.48035782860472,-0.16107219444444,0.54061918827488,-0.36729816666667,0.42879785777848,1,1
3.3316368387097,1.4273270350479,-2.4059367741935,1.4274421359932,-0.85513438709677,1.3145873087993,-1.5709957096774,0.75202576007771,-1.6375787096774,0.65060999059563,-0.99175415483871,0.75695310393345,-0.44354138709677,0.56133166753739,-0.3781601,0.64758503715506,-0.067260806451613,0.65783788075249,-1.1919238709677,0.46732282706358,-0.83946519354839,0.68632624739332,-0.38096961612903,0.53010861266147,-0.43309590967742,0.43987560969851,0,1
2.3828010322581,0.99153370932561,-3.9496538709677,3.04064944683,-0.42287193548387,1.0601563242229,-0.99187032258064,1.3792077404975,-1.6553022580645,0.79848211994731,-0.609285,0.88612569084698,0.34785543548387,0.62472150002247,-0.95771783870968,0.66649711968364,-0.31754309677419,0.52957403334228,-0.6125304516129,0.60867714195855,-0.20173219354839,0.4892911251374,-0.31994290322581,0.41883073671541,-0.50729793548387,0.33670151762958,1,1
3.1068338235294,1.2886452924726,-4.0285470588235,2.1425151581913,-1.6823123235294,1.6428023200086,-1.8825985294118,0.87369049791887,-1.7162052941176,0.50482358692818,-0.32315176470588,1.2347440889285,0.074820652941177,0.88316174919234,-0.82904329411765,0.82188926694994,-0.73523529411765,0.59088470796035,-0.58088569764706,0.5813760689725,-0.21903032058824,0.64415455546954,-0.18722945,0.50636552511472,-0.36044791176471,0.51427523516815,1,1
2.350675,1.3048514591983,-2.5200055882353,1.5213096392103,-0.05062794117647,1.4399270412273,-1.0100325823529,1.289202682869,-1.0635020294118,0.5970146831725,-1.2530146470588,0.90175220217379,-0.032139323529412,0.54053059405985,-0.65729982352941,1.0149911274594,-0.23778105882353,0.60012611608365,-0.56893485882353,0.31659090615199,-0.18734973529412,0.68133420309347,-0.36324767647059,0.43449738151433,-0.23826055882353,0.3067448372318,0,1
3.1048032857143,1.826359103702,-4.8732261904762,1.4692637532775,-1.7160672380952,1.0724069754222,-1.6284601190476,0.83197300609759,-1.3381491904762,0.88668285389635,-0.75923847619048,1.0837334074538,-0.12268289095238,0.47999622660731,-0.053523238095238,0.77839045468615,-0.57377888571429,0.57958011418255,-0.76669288095238,0.6636777211123,0.040266119047619,0.63092442089635,-0.4251855952381,0.56976053372745,-0.2727330952381,0.44563534207882,1,1
1.90258,1.5898233004432,-1.8617897419355,2.1318493165372,-0.84899493548387,1.7305067174588,-0.30214432580645,0.86864746203768,-0.52171035483871,0.63528589764145,-0.67091779032258,0.98310651434699,0.28550516129032,0.89441079298724,-0.0080496774193548,1.1752920932714,0.080374325806452,0.67356750255839,-0.51709341935484,0.42479872856993,-0.36778974193548,0.47346383171637,-0.31521032622581,0.51482300025473,-0.45148103225806,0.41219878517785,0,1
2.9278406666667,1.533383806538,-2.126451,2.4676772243189,-0.60032746666667,1.6229104848819,-0.81696032666667,1.0677751235137,-1.2308106666667,0.53397379491216,-0.5540972,0.59283664787024,0.2479289,0.71785917223814,-0.19390853333333,0.82342200546098,-0.23543837333333,0.58503471524052,-0.52531533333333,0.35874835744789,-0.27231318666667,0.50508442628824,-0.095319633333333,0.35498982909425,0.011652366666667,0.36678823167613,0,1
5.0942487804878,1.8119775819862,-4.710487804878,1.9364169974208,-0.83890000243902,1.1513847901174,-1.6470467658537,1.0266271898875,-1.5208789756098,0.80706661403923,-0.6620834804878,1.3846064649875,0.14932163414634,0.66219441010667,-0.75086946341463,0.55652907107536,-0.79374512195122,0.75065452301215,-0.65204390243902,0.46299521237586,-0.5148440902439,0.47603503573198,-0.33463407317073,0.70633708847272,-0.28046526829268,0.56733041510432,1,1
2.70703009375,2.6487426515757,-4.53045625,0.96710585089531,-2.04193321875,1.2849047405169,-1.8984245625,1.0788908359933,-0.9565879375,0.80835741423464,-0.74265534375,0.95886297369572,-0.1434221875,0.34340339689946,-0.337245003125,0.586581616916,-0.44661021875,0.38067101368108,-0.387180125,0.65781064099712,-0.15188125,0.67105711598818,-0.182285684375,0.68190224520096,-0.106619709375,0.38499170572214,1,1
1.8458989268293,0.92489147235782,-3.2259168292683,2.0200360217066,-0.1429156097561,1.2140428013411,-1.1440537073171,0.94840590344685,-1.3646670731707,0.72462077137865,-0.57353858536585,1.2393774982222,-0.072659212195122,0.83173315618463,-1.324492195122,0.84951598723529,-0.57098936097561,0.55574310948847,-0.84758241463415,0.42476825243149,-0.5512692195122,0.52790404650127,-0.4238009804878,0.6058381424982,-0.35692283902439,0.42862502532996,1,1
1.6636155281579,1.054607993075,-3.8865778947368,2.4591685962217,-1.1418915263158,1.4562100791445,-1.9324655263158,0.94117365816835,-0.95829247368421,0.83571487745843,0.0210575,1.1858085053535,-0.29190581578947,0.43210345021576,-0.50434423684211,0.65869628173563,-1.0258893421053,0.70332473302647,-0.28200981578947,0.68399944288477,-0.071845868421053,0.38692768177721,-0.25496695789474,0.5917262983551,-0.22343712631579,0.59658554182309,1,1
3.9394950789474,1.9350279754017,-2.181164,2.1751545995232,-0.72873736842105,1.4705887033711,-0.92706752368421,1.0718050167528,-1.2973562368421,0.71037228113172,-1.1261581578947,0.61566792490952,-0.23884352631579,1.1566402150184,-0.21333289473684,1.098327677536,-0.080019447368421,0.40439191697488,-0.51045789473684,0.44429203648619,-0.494085,0.86317323806007,-0.82166986842105,0.63146637218246,0.046031105263158,0.4343147421116,0,1
3.3893503846154,1.1226650354967,-5.0847846153846,2.3423306317053,-1.4759481923077,1.4431116090377,-1.2263643076923,1.7255420144726,-0.64732266923077,1.2999447910137,-0.34396307692308,0.89494221689177,-0.40725988461538,0.6119083520458,-0.44076247692308,0.58344488386509,-0.43130685,0.46303256426468,-0.34900576923077,0.79398545292416,-0.79012630769231,0.50093419823756,-0.040521626923077,0.50309202898545,-0.74053857692308,0.48003787080029,1,1
3.75201025,1.4682690124761,-4.78859,1.6223219840402,-1.9876434,1.0713332979241,-1.83345875,0.76147601858885,-1.5446695,0.66840748165677,-0.697983275,1.1973259338222,-0.068494335,0.46238812355084,0.011388775,0.69446308448835,-0.7846425,0.65402602562799,-0.92438575,0.69486179649955,-0.0389218825,0.52849281529701,-0.4455736075,0.48664022991501,-0.173850275,0.49807357104287,1,1
0.93798621276596,2.7407386532674,-3.420624893617,2.1102894503632,-1.1222035106383,1.7769867696741,-1.0522765957447,0.99550503097413,-1.1984234680851,0.99562675423029,-0.47433927659574,1.1487571908074,0.05595565106383,0.65992749547976,-0.46579859574468,0.70804668935311,-0.55955623404255,0.6477219575378,-0.26072015319149,0.78858364787703,-0.21765930319149,0.59061471194911,0.0006098510638297,0.71881291127605,-0.29144608510638,0.47132585473506,1,1
1.6603008333333,0.99453468358288,-2.9258016666667,2.3514729510966,-1.6225853125,1.2649072183525,-1.71388875,0.96294940559509,-1.09915625,0.96839525678143,-0.67789041666667,1.1215058900145,0.094092920833333,0.63712944183397,-1.0328829166667,0.66514195867298,-0.54553333333333,0.61548317271654,-0.51555029166667,0.6209004747531,-0.2539505,0.667446899285,-0.16521677916667,0.60428367233589,-0.10528271666667,0.47508503695356,1,1
2.0392299090909,2.1100933521399,-1.9200581818182,1.2242404481702,0.22607075757576,1.2949003362094,-0.82255121212121,1.1371295583827,-1.2450237272727,0.76093331481349,-0.73930803030303,0.71434700870004,-0.18424848484848,0.8197523069949,-0.43018539393939,0.93424071970159,0.20872136969697,0.44436527256736,-0.47449615151515,0.50241010885833,-0.18027890909091,0.56142840475395,-0.52844796969697,0.37445761614873,-0.083036275757576,0.43596317711557,0,1
1.220016,0.94348362730468,-4.4757652,3.1969374907259,-1.0403844,0.91519550924632,-0.97599968,1.1840702671693,-0.84787076,0.39787726096808,0.0058172,1.2825550061296,0.328151856,0.51856163987848,-0.137775432,0.51355952429876,-0.53113804,0.70679887861555,-0.0579808,0.73886570147447,-0.0213068,0.49876502479953,-0.041532568,0.48870224520829,-0.227639784,0.31651445163258,1,1
2.6280792105263,1.7960306896296,-3.1596329394737,2.2883761619417,-0.96239328947368,1.8935534800427,-1.2704489473684,1.0433507117627,-1.8743386842105,1.0445315136693,-0.26897947368421,1.3849444984964,-0.25561003315789,0.67884788551815,-1.0221426315789,0.84437061801119,-0.97304855526316,0.60588568521116,-0.57129221052632,0.63621052423666,-0.32827133684211,0.57803535979118,0.074552789473684,0.53492753592102,-0.26148398157895,0.36178124358279,1,1
3.0149573684211,2.3369746813153,-3.7344789473684,1.1617242718336,-2.1019073684211,1.5841145779478,-1.351618,0.8830698534202,-0.82823276315789,0.71057077142302,-0.75461313157895,0.68303365968705,-0.16805989473684,0.46255261211466,-0.3402105,0.54535344324478,-0.58045805263158,0.39761191202934,-0.76933368421053,0.57345140044811,-0.29650844736842,0.51621787283312,-0.017693263157895,0.43044354618504,-0.64647392105263,0.44389251813411,1,1
3.0564811111111,1.6739308112626,-4.5316355555556,1.7767464688964,-1.7507934222222,1.1896205486954,-1.6192868888889,0.89600217134288,-1.4592637777778,0.72732981657961,-0.61266847111111,1.1857036149268,0.024590466666667,0.67826238891737,-0.13488441111111,0.84481376918867,-0.69079537777778,0.68344418718541,-0.95426051111111,0.65438273346749,-0.056435553333333,0.4157087277063,-0.32462031111111,0.48911148390456,-0.20854363777778,0.36837853002161,1,1
2.55196,1.7201387806889,-4.2879259574468,2.3639240974734,-0.70259225531915,1.638664454453,-2.350394893617,0.96283613042434,-1.8450299574468,1.0162271136245,-0.07613929787234,1.1006064247267,0.15943719148936,0.74530836075468,-0.48215472340426,0.63680232390449,-0.76393774468085,0.65483028032199,-0.26919408297872,0.55296177584029,-0.16618065957447,0.49295256911625,0.14056736582979,0.4674683379369,-0.16297544680851,0.43344265850513,1,1
4.2939485294118,1.5258394702245,-4.1872887352941,2.4822024156231,-1.7379020588235,1.6750794791675,-1.8279511470588,1.1291529039945,-1.6073024411765,1.1524719538053,-0.63306926470588,1.3450255695471,-0.058521470588235,0.59339370021623,-0.93687047058824,0.74541779719139,-0.64614064705882,0.70249295614404,-0.68748991176471,0.71749905738427,-0.16405401705882,0.4285128335787,-0.0027955882352941,0.79938082578368,-0.036707529411765,0.60609257643115,1,1
3.7839571875,1.3158984473337,-4.1336825,2.2531646261079,-2.0451584375,1.6473827206039,-1.8998110625,1.114463305975,-1.8711178125,0.72255848065111,0.01440171875,1.3944943097643,-0.00600371875,1.0407300625159,-0.626578125,0.81355388960427,-0.9370699559375,0.78383767664134,-0.650770778125,0.60036276158773,-0.37077228125,0.63151241620446,-0.023044465625,0.49509872919537,-0.4058383125,0.60537552519136,1,1
2.293988125,1.2638568169507,-3.0523771875,2.2837771165443,-1.2026525,1.3392623643306,-1.8909830625,0.82684109623131,-1.373291875,0.78924605101735,-1.0266225,1.1421109621771,-0.0853225,0.61215146057308,-1.200573221875,0.86669542034146,-0.3872021875,0.56792449945198,-0.6430065625,0.64143737879084,-0.0929496875,0.89293576553921,0.02315953125,0.61816587194382,0.0299741440625,0.63267549700453,1,1
