mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
2.5841022580645,1.1880330194219,-2.8036835483871,2.1634759525648,-2.2268574193548,1.3489723790806,-1.5672430967742,0.91964012360654,-1.4038441935484,0.68052914432044,-1.2071290322581,0.99913748484785,-0.0095664419354839,0.64171909818377,-0.87531080645161,0.75609625701794,-0.43549241935484,0.64900295418443,-0.47474532258065,0.71043944141262,-0.37008358064516,0.69597434946624,-0.054532387096774,0.78589819906314,-0.37196932258065,0.64989667781556,1,1
4.4199063428571,2.741206480563,-2.4746891428571,2.0080184166193,-0.31885211428571,1.8493551903926,-1.5239362571429,1.4803186078986,-1.3017854285714,0.89762222189307,-0.72501485714286,0.716564669355,-0.10572311428571,0.41882527762642,-0.45592294285714,0.70621629187187,-0.67549588857143,0.65984928480217,-0.2405488,0.66808424418241,-0.77335742857143,0.46480091501842,-0.14995164142857,0.46125670698967,-0.33624528571429,0.47878304103738,0,1
3.3172685714286,1.0314978174401,-3.8049292857143,2.4054658889034,-0.98232272142857,1.3736106995453,-1.2991567857143,1.2894126040457,-1.6335996428571,0.94813807169059,-0.6193075,0.99001459107438,0.15839229642857,0.58062351723049,-1.0499275,0.49567805090333,-0.64897592857143,0.71294769150668,-0.79331278571429,0.40871689530192,-0.46776512060714,0.387846879093,-0.36244817857143,0.44000204026126,-0.55443578571429,0.32032188512677,1,1
3.5013127586207,1.4037271099639,-3.5072507586207,2.9923804450343,-1.4536289310345,1.6073860173023,-1.3431010344828,1.4162027011948,-1.7604410344828,0.71734028640453,-0.58079620689655,0.96318757699205,0.34662224137931,0.73070476636056,-0.94498686206897,0.78447896647954,-0.65786524137931,0.73874735570114,-0.84448906896552,0.49562893853908,-0.42673572413793,0.49205837357762,-0.28514217241379,0.48463749354679,-0.64984,0.39227314565236,1,1
3.9065511538462,2.0860503359078,-2.4453076153846,1.6496504923307,-1.07039,1.562459166536,-1.0295275269231,1.0043551004904,-1.7522096153846,0.87244272073159,-0.76779784615385,0.61281022268378,-0.16620007692308,0.65375622104155,-0.12793248461538,1.1925247116079,0.17782019230769,0.42142615444629,-0.85841153846154,0.60845470267968,-0.67841434615385,0.38885629672461,-1.2195738461538,0.59646069962789,-0.012031992307692,0.4278326270399,0,1
3.5979214634146,2.0409651772995,-2.5433809756098,1.8358252291396,-1.0606732902439,1.6046280631304,-1.1243742756098,1.20591327971,-1.8127258536585,0.64381064924998,-0.65670317073171,0.9688946200021,-0.33839443902439,0.9117331287795,0.11817512195122,0.93905509635051,0.063359424878049,0.51947347972502,-0.52250615853659,0.485471494883,-0.37294935609756,0.76303009789188,-0.15196453658537,0.63829983207493,-0.0052226097560976,0.43430433625719,0,1
2.1071986111111,0.93492710921509,-3.4682886111111,2.4596347480415,-1.6198441666667,1.5796983172172,-1.4317341666667,1.4184008729872,-1.4568021666667,0.93595561889263,-0.074658138888889,0.98501829310222,-0.25269433333333,0.63427698582761,-0.36231080555556,0.50532996447425,-0.91065747222222,0.52771651733964,-0.67295738888889,0.81502793584076,-0.29309777777778,0.37927343434945,-0.28670408333333,0.61014952929946,-0.33313333333333,0.39290016164323,1,1
2.8698016285714,1.9039975632666,-1.0828457142857,2.0198146917609,0.24119685714286,1.8261562578906,-0.38591485714286,1.3401689112649,-1.9961211428571,0.76405848836992,-0.31736421142857,0.44026585605467,-0.18024308571429,0.92448549909819,0.40422444571429,0.71305904483391,-0.24049677142857,0.5819384898781,-0.034627342857143,0.55926977939764,-0.25985531428571,0.50692839966645,-0.45775068571429,0.64206338308496,0.38866304571429,0.62045106248253,0,1
1.0075482051282,1.0531158325116,-2.5789838461538,1.5790617128334,0.13555756410256,1.0043097588871,-1.1232923589744,0.78323658827358,-1.1872327128205,0.69901960362657,-0.88849611441026,0.68395901789348,0.41434233333333,0.56581157129471,0.0075901794871796,0.97451071585388,-0.15517723076923,0.59251332873631,-0.48859643589744,0.41613695343645,0.0587306,0.5767441507208,-0.33019907692308,0.39639282233497,0.1075365974359,0.45177924252292,0,1
4.1061972340426,2.1366102824062,-5.5540525531915,2.3116805403562,-0.37198387234043,1.0164015640912,-2.2279808510638,0.98447469771756,-2.2200353191489,0.81451195972268,-0.83310772553191,1.1317507479109,0.42971709255319,0.89261840567739,-0.51152342553191,0.80604354218945,-0.46835118297872,0.57685531561162,-0.75509689361702,0.56583501563424,-0.04112304893617,0.64327571132677,0.38632521276596,0.69909754078161,0.32752117021277,0.88637507807031,1,1
1.710876075,1.6136654987758,-2.177810975,1.7252119013642,-0.937818325,2.0900596664916,-0.5266975,0.68526821871315,-0.89118475,0.87980362103423,-0.855969795,0.65211746568023,0.09348505,0.7480720300824,-0.127096825,1.1542343166637,0.0508034,0.4517608724883,-0.623240425,0.53746098681508,-0.386103425,0.43971412148559,-0.459148225,0.49764348465088,0.181878825,0.43606473229257,0,1
2.5616725,1.1334948744453,-1.74457875,2.0132914942748,-0.9392675,1.7852478125932,-0.403609375,0.81541551154671,-1.36326,0.44879873000972,-0.58607166666667,0.91989449764935,0.1268146625,1.1171383058343,0.31588054166667,1.3020085041069,-0.246072375,0.49500880218435,-0.45371275,0.87938678998054,-0.16123441666667,0.65350974236298,-0.3821895,0.45129603048784,-0.010507295833333,0.37205286831609,0,1
3.4386047380952,1.8836709699478,-2.6476704285714,1.4742053782806,-0.80515976190476,1.410086089963,-1.3857395238095,1.389363160265,-1.3298885238095,0.70348926400432,-0.80407345238095,0.64813209347618,-0.38172712142857,0.73725880349199,-0.58939745238095,0.77180036769245,-0.11242345238095,0.45745462476555,-0.64417580952381,0.40447580822745,-0.72737330952381,0.65188771520527,-0.71053985714286,0.55858239469425,-0.22161457142857,0.54452316425615,0,1
4.5983814814815,1.6406950589076,-2.0313477777778,2.4001563230546,0.13543167407407,1.4608178726104,-0.39405222222222,0.68992833086372,-1.4101588888889,0.86696969859191,-0.79223444444444,0.44880536604976,0.25730907407407,0.91502012130278,0.18748437037037,0.92145002279636,0.10874266666667,0.64338400813407,-0.23613120740741,0.58687084402868,-0.5035807037037,0.59380768485826,0.01093123037037,0.55834643106415,-0.075830525925926,0.4431253077571,0,1
2.8589744,1.1635237377074,-1.7276544,2.6096038098103,-1.0942928,1.7069368988888,-0.78806448,0.94394949667639,-1.11803456,0.44143516193961,-0.93264944,0.89588852045531,0.14961296,0.86663545374694,0.05075656,1.0994869048268,-0.0156494168,0.41065071542076,-0.63914992,0.84227634286531,-0.34616724,0.74997372351438,-0.3128042,0.46425240354962,-0.04188792,0.44200789735523,0,1
3.3456102380952,1.9641789296772,-2.5585316666667,1.6632684293811,-0.72646261904762,1.651222200686,-0.8407730952381,0.85555730298329,-2.1290464285714,0.57193695916272,-0.84631597619048,0.82895863304776,-0.12483038095238,0.93170826311883,-0.021439642857143,1.0152113963149,0.0040240071428571,0.55779994796082,-0.61121445238095,0.49029339624819,-0.18661128571429,0.57969916138152,-0.3205945,0.56872162247934,-0.010674466666667,0.46864196555485,0,1
2.2734636666667,1.1303326911504,-2.3951763333333,1.441507324501,0.040787443333333,1.3770642880515,-1.2945136033333,1.233176661775,-1.0917496,0.56230374841655,-1.4241760616667,0.61706124919055,-0.0569988,0.47799810800828,-0.4882207,1.1480912514165,-0.11096343333333,0.53506827204346,-0.47744616666667,0.29894753531527,-0.1500508,0.59566567021613,-0.53062114666667,0.46334291741204,-0.1714202,0.29925526402749,0,1
1.1530832903226,1.6883312611018,-3.8464612903226,1.9321154416318,-0.59417793548387,1.1023619096626,-1.6315153870968,1.0809238090122,-1.4787283870968,0.59658981819033,-1.2152344712903,0.80553578468375,0.60938715483871,0.68641137823922,-0.60605422580645,0.62076663400683,-0.042432548387097,0.58779229919803,-0.28426338709677,0.61628932890453,-0.11143448387097,0.71603310983528,-0.19769738387097,0.61993893304296,0.10512470967742,0.4655319709193,1,1
0.62545631428571,1.0596560023017,-1.8874102,1.6110825456439,-0.041239914285714,1.2574409150643,-1.313848,0.6935902324028,-0.55608348571429,0.44722467751509,-0.019332114285714,0.4716915289245,0.84689434285714,0.63118183349423,0.051646971428572,0.84173752354637,0.2840954,0.38174458088706,-0.38798608571429,0.39124850815193,-0.2871722,0.76000403012765,0.071453028571429,0.64345025298067,-0.069236657142857,0.43454103241104,0,1
2.5474464102564,1.8578060618588,-4.1242358974359,1.2132229182968,-1.7063762820513,1.4313115557313,-2.0660782820513,1.1841880133849,-1.0014530128205,0.79205422585025,-0.91671105128205,0.97758540773576,0.028126641025641,0.41484184645337,-0.44293594871795,0.53975000739806,-0.33327597948718,0.52507630531253,-0.70024430769231,0.54297638563801,-0.18690320512821,0.52362896617862,-0.34720287179487,0.59830859235246,-0.13153702564103,0.47138557323194,1,1
1.739455483871,2.4840402814352,-2.6641064516129,1.2918264194431,-0.54820458064516,1.3227462855058,-0.53374416129032,0.89396089523345,-1.1767567948387,1.1390694380503,-0.33869074193548,0.64238321879017,0.21131980645161,1.0057876149007,0.14376735483871,0.81521640252886,0.1042895483871,0.43889177710874,-0.27317703225806,0.67223296464091,-0.020623290322581,0.92655607724569,-0.062764709677419,0.48314882139559,0.18205990322581,0.38300349358698,0,1
0.98366058333333,1.2214200016338,-3.2742830555556,2.4489236019716,-0.33663488888889,1.1293825827887,-1.8865093055556,1.1915567873306,-1.4640077777778,0.59745116104494,-1.1275014166667,0.89667415803328,0.8909405,0.70435923160248,-0.62045598333333,0.44340950624467,0.022746244444444,0.59285947162293,-0.416638,0.51049162562687,-0.088384669444444,0.4958143808084,-0.092993638888889,0.43018460152268,0.14594219444444,0.57476633786662,1,1
1.6729523636364,1.2341990869776,-1.875026969697,0.95553397934439,-0.10053651515152,0.94479133968467,-1.1400424242424,0.86054704960039,-1.1065678787879,0.54665048830878,-1.0121284848485,0.51139589724786,0.064849545454545,0.52489713316092,-0.14416181818182,0.87248786248206,-0.12913987878788,0.48319046295116,-0.38213786060606,0.40133969264065,-0.31311093939394,0.7193237568165,-0.17379113636364,0.30151143787499,-0.046075303030303,0.53708630135352,0,1
2.7930076923077,1.3407099772202,-1.73835,1.6603715104852,-0.40545553846154,1.6273181426176,-0.28716130769231,1.4517810799115,-1.4322673076923,0.49453170864782,-0.32317723076923,0.6258561596499,-0.53766373076923,1.0275231703957,-0.086788026923077,0.80284080986391,-0.50062807692308,0.44465854089678,-0.21850392307692,0.51556826456176,-0.67979323076923,0.63320553057696,-0.32637511538462,0.62415056196552,-0.15299386923077,0.33273505389588,0,1
1.9514438709677,1.8003647738448,-2.8357435483871,2.1803914218435,-0.33191915806452,1.6435660924105,-0.4652725483871,1.0183977813849,-1.0779340967742,0.80871481946845,-0.48841791935484,0.6323999939966,0.41837042580645,1.1119545052034,-0.0066138709677419,0.75046385783331,0.10613951612903,0.41161410664076,-0.39540696774194,0.6042778364959,-0.225115,0.54736789003275,-0.017217903225806,0.49314978197431,0.25175338709677,0.35430259975416,0,1
3.2901042105263,2.5717087591231,-1.7381117105263,2.2463681100016,-1.6073168421053,1.9325891858185,-1.3180907736842,0.72384729959552,-1.2324944736842,0.69907148754878,-0.47814293421053,0.61085240796429,-0.19366921052632,0.70100352883942,-0.20588347368421,0.72423005853868,-0.70825984210526,0.5230592351247,-0.61278097368421,0.52895754511942,-0.57952615789474,0.65657399208285,-0.58122464263158,0.47439422838037,0.031295402631579,0.58927211944265,0,1
3.0123928,1.2907529771278,-1.61853604,1.8942019072977,-0.11882352,1.1160648785119,-1.09323,0.83404518344752,-0.66046668,0.65813106515798,-0.24915412,0.5803679979507,0.12604924,0.8030852413109,0.20987128,0.89484829990838,-0.45697892,0.51268521948696,0.00253384,0.4883799116228,-0.2990386,0.7128214230637,-0.028581648,0.42982911033047,0.14329792,0.28572360790595,0,1
3.86946021875,2.0977217668851,-1.7242985,2.2647093192808,-0.99100303125,1.7987057138266,-1.3823784375,0.85733826017692,-1.02205209375,0.68991329748492,-0.878061575,0.42481265869869,-0.117512478125,1.1507132755135,0.01207840625,1.282618702225,-0.26250309375,0.39385640801807,-0.589817125,0.56425693249611,-0.520892375,0.76651961022276,-0.42317603125,0.67107304823197,0.12499539375,0.39307574777701,0,1
3.9322063636364,1.6672453665631,-1.3275962424242,1.2218007587937,-0.024212242424243,1.0774736626745,-1.0419815454545,0.9812939218866,-0.87828409090909,0.68615126930978,-0.48915209090909,0.71152705220492,-0.071547666666667,0.98971192072835,0.26600060606061,0.80894619171161,-0.014162963636364,0.38308051219575,-0.054177439393939,0.52270539665121,-0.45036145454545,0.60593702260544,-0.30470358484848,0.44079896595471,0.042859333333333,0.43360427670475,0,1
3.7959371515152,1.482192178524,-2.7102242424242,0.60751891155515,-0.54472021212121,0.96396937094161,-1.7087380909091,1.0778697636248,-1.389586969697,0.68834964644028,-0.98973846666667,0.97314986060745,-0.23549481818182,0.5380918816008,-0.80150222727273,0.61144853470587,-0.029046242424242,0.35632123696811,-1.0584242424242,0.53891073023068,-0.68776023636364,0.57753486725657,-0.9221833030303,0.5533778015262,-0.35210840878788,0.43411130896647,0,1
3.124924,1.6129840652064,-1.990295,1.9027220828329,0.0109415625,1.8900614148737,-1.055354875,1.1011760932128,-1.6910659375,0.71293560387606,-0.713308315625,0.55899701296249,-0.343218125,0.67688618290101,0.2595215625,1.0951304818209,-0.08830603125,0.50523072668327,-0.310587375,0.47996612329562,-0.465372090625,0.79439321646637,-0.181720625,0.72584334966514,-0.051923571875,0.66510605307896,0,1
0.0029710645161289,1.5033027167942,-1.6101693548387,1.1289363257765,0.53958277741935,1.0821388880616,-0.91074758064516,1.0371773292831,-0.70134303225806,0.54483744250778,-0.60009035483871,0.48752231360821,-0.015200232258065,0.55349128401672,-0.43402167741935,0.71313248081262,0.45139738709677,0.43449036367923,-0.3378334516129,0.446897046779,-0.054120709677419,0.53055144380353,-0.062571890322581,0.54954641015364,0.020533441935484,0.40682779792603,0,1
3.3916083333333,1.4203559415738,-4.5492219166667,2.4573191959555,-1.55554675,1.3501816162889,-1.5016790833333,1.6575351345057,-0.75322625,1.06839252285,-0.45234583333333,1.0922606156763,0.21460158333333,0.77933627429761,-0.45375875,0.64015090346959,-0.63263233333333,0.48869810863641,0.016033833333333,0.65066153357152,-0.60582350416667,0.73388234580365,0.18692458333333,0.47655829556816,-0.83639433333333,0.43082660542871,1,1
3.8149007692308,1.6148705224662,-5.4581107692308,2.3495780526892,-0.75401774358974,1.6370589141276,-1.9045892307692,0.78895662048174,-2.1399137948718,1.2100857305368,-0.11859765384615,1.5130187473003,0.11592317179487,0.72022983756225,-0.96253976923077,0.60160955020079,-0.0033326358974359,0.55297423378177,-0.77082369230769,0.53937157658107,0.082929138461538,0.47710014750203,-0.10664035897436,0.5749436855191,0.21310450948718,0.54162632746479,1,1
1.8456491904762,1.6459577435527,-2.4963459761905,1.9824014894622,-0.52121833333333,1.6866448060501,-0.8551840952381,1.0572420001812,-1.1609916904762,0.59329192387697,-0.52945935714286,0.64825253468749,0.26961723809524,0.70869605691324,-0.28164047619048,0.90703422766331,0.046057166666667,0.51831503740044,-0.84847680952381,0.65391652588695,-0.042972714285714,0.43881759351001,-0.19388897619048,0.57655417800075,-0.024963523809524,0.45208699884326,0,1
2.2545443333333,1.0719860994705,-2.307834,1.5585880513264,0.071089833333333,1.3530097624583,-1.0453804,1.2725756033543,-0.9996459,0.54413062442642,-1.2469071,0.80494050655761,-0.0592232,0.47055430398502,-0.69668503333333,1.0581950646557,-0.061229266666667,0.6473081138428,-0.4829592,0.42255925985148,-0.2474196,0.66501620033744,-0.54359146666667,0.51484462977975,-0.20585436666667,0.29344665848015,0,1
2.6444454166667,1.5220280035914,-3.2181133333333,1.9656425074762,-1.2716694166667,1.8016351313145,-1.6726576666667,1.3561752801237,-1.2473904166667,0.48003170411338,-0.2522025,0.87884074861552,-0.18198279166667,0.76631124715685,-0.67795716666667,0.90812379657157,-0.76264258333333,0.6522690447178,-0.592215125,0.66505290453469,-0.3996745,0.56509960301304,-0.11082808333333,0.66539314544792,-0.73116625,0.37374044849348,1,1
2.1295638461538,1.2196051040516,-3.6510974358974,1.5072306112982,-0.50162,1.1335427201251,-1.2562544102564,1.0321185574891,-1.3534241025641,0.74860264678118,-0.76480948717949,0.94956519318445,-0.26785966666667,0.62958655291794,-1.4391588205128,0.75899615605023,-0.67818830769231,0.63226812401593,-1.0918521282051,0.61633096210139,-0.50868946153846,0.45441481759883,-0.27517833333333,0.50303233420758,-0.312763,0.31952643192331,1,1
2.7055407475,1.3448066323724,-2.545677,0.83436705088708,0.3019211,0.88596794385417,-0.869576025,0.95031095904221,-1.1079175975,0.62429104470347,-1.210171255,0.82162085398964,-0.248569325,0.67006029416857,-0.8207668025,0.94657635051286,-0.381108225,0.65783184661403,-0.616135275,0.40909413865185,-0.069834325,0.73039844230894,-0.53469944,0.48499666333372,-0.2240689395,0.35833689708107,0,1
1.395086,1.361287845579,-1.6528811714286,2.1130102534869,0.36800391428571,1.098445522634,-0.78320526571429,0.98278124579566,-0.286869,0.87493343377069,0.20971547428571,1.0501589796809,-0.0093248571428572,0.51198802055797,-0.21154022857143,0.90374375914513,0.54958462285714,0.41137798723535,-0.43005902285714,0.46891816654387,-0.36428854857143,0.53846779295521,0.11751474,0.47905833944971,-0.24428438,0.33701764361218,0,1
3.6946869591837,2.4288148652172,-4.0835638979592,2.4402908175715,-0.86879457142857,1.3922911554485,-1.405052244898,0.8378821130071,-1.8254389387755,0.95013048107764,-0.36956183673469,1.1910125895935,0.64654355102041,0.72119639340242,-0.55106273469388,0.44554128287707,-0.49757363265306,0.71742800338143,-0.50885018367347,0.53876794518619,-0.44899313673469,0.49099288909722,-0.27565726938776,0.49484722379776,-0.44816891836735,0.55824346548926,1,1
4.304914137931,1.9145330195215,-1.6610905862069,1.0375931669218,-0.055132862068966,1.2655132312892,-1.1201565862069,0.7086371741094,-1.0738620689655,0.95468404511787,-1.4057811724138,0.99417775527657,-0.45241506896552,0.61982616002514,-0.42000901482759,0.90611196934975,0.0027436896551724,0.48992789535633,-0.65119906896552,0.45256561577681,-0.59091113793103,0.55403336438532,-0.25197004827586,0.49224629690328,-0.54324124137931,0.43038600061978,0,1
