mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
2.8176182758621,1.5752050671625,-1.1860975862069,1.0604929865663,-0.91837793103448,1.5579602424089,-1.1438293103448,0.67289840396207,-1.1480098275862,0.56292863420754,-0.22234203793103,0.54764802390376,-0.095658344827586,0.65070944124046,-0.10460064482759,0.86041610701465,0.31214831,0.44746976648336,-0.15356774827586,0.38857925006371,-0.45841172413793,0.89969988085326,-0.38747679310345,0.68245661848145,-0.24348779310345,0.4229171373861,0,1
4.3323442424242,1.4034590591669,-4.9112454545455,2.4155266057499,-1.7419831818182,1.5365823974602,-1.4031889090909,1.271861608263,-1.7415536363636,0.6953847881038,-0.77957188787879,1.0909651584461,-0.12796554545455,0.55296651699544,-0.68166523636364,0.63791111514991,-0.74763221212121,0.49181688608506,-0.64707672727273,0.62970849582362,-0.5044136969697,0.44916226055878,-0.1257163030303,0.39224698596107,-0.59467144242424,0.41398268872865,1,1
3.8639399777778,2.3135939876373,-5.5833555555556,2.2226673719811,-0.33044289777778,0.92091271344161,-2.0443968888889,0.95741633630847,-2.1648215555556,0.58668323491739,-0.88063015555556,1.0332925568783,0.7937978,0.85027908565343,-0.32771142222222,0.87054976356483,-0.42018644888889,0.5611384586314,-0.75053035111111,0.62628511269341,-0.52589957777778,0.51775406848273,0.10401928888889,0.68525773853018,0.23491427333333,0.66874538291577,1,1
3.5718858695652,1.6733939155482,-3.4592192608696,2.5568444054495,-0.54428717391304,1.6825624993853,-1.4774623913043,1.3089796547148,-2.1833493478261,0.63209000413192,-0.96697439130435,1.301583152125,0.21399726086957,0.90127723853375,-0.74459497826087,0.66798349861344,-0.7972957173913,0.71934606247379,-0.55611801304348,0.48234231224269,-0.62491178695652,0.81152165680137,-0.071031043478261,0.70262828544408,-0.25685702173913,0.67769155455928,1,1
3.2965058809524,1.4994651078231,-4.0181261904762,1.9049216059435,-1.2402537380952,1.5902595806239,-1.643560952381,0.95659580487469,-1.349801952381,0.81951573853102,-0.7905224047619,1.1522276804691,-0.0065543333333333,0.47493089335912,-0.83926047619048,0.81903647192171,-0.63598096428571,0.45095352232169,-0.67806164285714,0.7110015376869,0.065709857142857,0.63890444188867,-0.46339280952381,0.52069240179863,-0.32104662380952,0.41897664597733,1,1
2.6819207,1.5582426070946,-4.9190382352941,1.9490031400715,-1.5228710882353,1.3231243344376,-1.8122576470588,0.99083838486601,-1.7075991176471,0.73025392099303,-0.50535105882353,1.0302439571643,-0.19491755882353,0.5739551309376,-0.40356961764706,0.68084160501293,-0.69703834117647,0.73831979738616,-0.47179755882353,0.73888471289876,-0.34280282352941,0.41921480690968,0.067026941176471,0.5609294957641,-0.16194289411765,0.42895591801494,1,1
2.5844399060606,1.2443100574132,-4.0852363636364,1.7664267077434,-1.7350105151515,1.1268548462696,-1.6654345757576,0.9804517952404,-0.99643278787879,0.66530003015745,-0.72582303030303,0.96674272422478,0.079970054545455,0.52841366127766,-0.5989,0.65983777823175,-0.80681239393939,0.61887385273174,-0.55820106060606,0.78683396084692,-0.16540654545455,0.61447651215107,-0.31328375757576,0.64573448968011,-0.23175578787879,0.41997427962838,1,1
4.4382167647059,1.3025265792404,-5.7092067647059,2.4400450096098,-1.1866467352941,1.6007466205612,-1.9838723529412,0.75055407070988,-1.8682670882353,1.3745520831515,0.12021030882353,1.4566858210844,0.38386770588235,0.63464320909967,-0.909808,0.66727457632861,-0.13052138235294,0.57937703571732,-0.84508682352941,0.5392512450224,-0.013466058823529,0.56072049320316,0.057463367647059,0.64878530313494,0.20521558823529,0.70820455806199,1,1
0.98366058333333,1.2214200016338,-3.2742830555556,2.4489236019716,-0.33663488888889,1.1293825827887,-1.8865093055556,1.1915567873306,-1.4640077777778,0.59745116104494,-1.1275014166667,0.89667415803328,0.8909405,0.70435923160248,-0.62045598333333,0.44340950624467,0.022746244444444,0.59285947162293,-0.416638,0.51049162562687,-0.088384669444444,0.4958143808084,-0.092993638888889,0.43018460152268,0.14594219444444,0.57476633786662,1,1
4.045022175,1.7733767826172,-5.4298105,3.3236579887738,-1.45812925,1.938468933854,-1.024451,1.0873397889179,-1.73140025,0.88794639329603,-0.333663325,1.1993265639463,0.615831905,0.65770349804395,-0.7615102,0.71110463445938,-0.28428825,0.67460910860248,-0.2063686775,0.68353241729482,-0.004410145,0.55723108998636,0.3063473,0.6555704755746,0.116547225,0.64579761161073,1,1
3.2867677777778,1.5132936048425,-5.2149155555556,2.5294323476451,-0.17179433333333,1.5156743480685,-2.0684188888889,0.81104166446811,-2.111158,1.0217156104592,0.17721615555556,1.3421302784456,-0.044705511111111,0.75772177026243,-0.4369728,0.67820312626124,-0.72374957777778,0.66131496428157,-0.28903037777778,0.43252247943242,-0.25362307777778,0.36088928406135,0.1695788,0.45961365846693,-0.17362631777778,0.48519444718563,1,1
2.2034081935484,1.4770970476781,-2.2396607419355,2.0153687889985,-0.79815258064516,1.6935542832162,-0.28538116129032,0.81558309325478,-0.63440870967742,0.51670253732274,-0.62581670967742,0.98240688077957,0.20473935483871,0.94696108520819,-0.36389419354839,1.0812766307246,0.1603823516129,0.55688588956487,-0.38420187096774,0.5130540413069,-0.16648901612903,0.60510890956415,-0.17800487096774,0.56885811722924,-0.41670613225806,0.418090548586,0,1
2.1744560606061,1.2599748078144,-1.8472445454545,1.977090193677,0.14489909090909,1.6089234022172,-1.330395,1.0518985160363,-1.0461353636364,0.7417985931288,-0.67653366666667,0.67961099278028,-0.29448713939394,0.68468170175081,-0.15000272727273,1.1225252159475,-0.88579704878788,0.82155056844262,-0.27372118181818,0.61473620809759,-0.32854809090909,0.68499822748916,-0.13193913030303,0.39147874047809,0.17186190909091,0.48245224960633,0,1
2.8461620285714,1.9571986364502,-5.3781428571429,2.1044059591093,-1.6621289714286,1.0580182100563,-2.0903248571429,0.70399578096289,-1.7978402857143,0.60965277632195,-0.89479142857143,1.1077478920253,0.52935108571429,0.65780527030523,-0.44096529142857,0.52784154974749,-0.17565937142857,0.73086056151343,-0.21749001428571,0.45603611463089,0.10694168,0.581344884149,0.19975125714286,0.58290257474883,0.019296885714286,0.61879751416551,1,1
2.7040717857143,1.5258727216511,-4.0513332142857,1.9084218387959,-2.1021392857143,1.2759053374199,-2.0173021428571,1.0668392193476,-1.3449925,0.99218157039578,-0.40861271428571,1.3619913426986,-0.0259702,0.94566277301703,-0.50001157142857,0.82076998315282,-0.95583916428571,0.75899559647066,-0.29538292857143,0.59186295636514,-0.20007033214286,0.54003407611868,-0.048281714285714,0.57311021087882,-0.42190003571429,0.5557576647862,1,1
3.5136742857143,1.3548999507909,-3.3967857757143,3.3335741947885,-0.6981080952381,1.3348174367257,-1.1596531428571,1.3395714657983,-1.0222876190476,0.59034479928827,-1.0170122857143,0.75905714721088,-0.10212871428571,0.69989282892707,-0.32769,1.1223139023234,-0.25820385714286,0.58782516315283,-0.37107823809524,0.59862987545139,-0.52483028571429,0.72741576058689,-0.11802442857143,0.55121667812961,-0.17354536619048,0.53103549514841,0,1
0.36425225,1.3983659161129,-3.997645,2.0169778532436,-1.3959168,1.2689044015383,-1.31069735,0.72282086226494,-1.2633955,0.44772201307815,0.2362659445,0.91121057612921,0.37344165,0.68200625593518,-0.36365115,0.62610272428343,-0.3643429,0.62618998310432,-0.49382155,0.60912291629247,-0.02498855,0.36572107380632,-0.0907872,0.69013512638951,0.16096688855,0.41495973714308,1,1
2.6494805,2.8830842416464,-1.560866,2.2079555290503,-0.094677225,1.7637717785259,-0.14671426,1.1206312169362,-1.272534655,1.0509859805842,-0.366679175,0.55004850764064,-0.021406,0.91816144650546,0.299267,0.81311183902081,-0.133557125,0.53612881323196,-0.1563429325,0.61108409449447,-0.118001415,0.67762728162685,-0.348194075,0.76088818091578,0.2323491725,0.53667690953969,0,1
3.7623388717949,1.5911825988787,-5.7870889487179,3.5100886825517,-1.45413,1.3114550572219,-1.3660387410256,1.2847237057555,-1.8179920512821,0.78824123454812,-0.58897641025641,1.1363799276707,0.18842987179487,0.52112967659731,-0.9630801025641,0.58022387719223,-0.29734226923077,0.626989957563,-0.34889033333333,0.70418813704688,-0.10105535897436,0.58553447796708,0.21775628205128,0.5692738843916,0.14959266666667,0.74226957862033,1,1
3.6290871052632,1.8316221049213,-4.5508026315789,0.9598752395595,-1.7123118421053,1.1352128948116,-1.7655455263158,0.86304699039202,-1.7565407894737,0.87045325044328,-0.78928131578947,1.0708452348573,0.24502597105263,0.62253196829331,-0.48578315789474,0.63710040610445,-0.66425536842105,0.57175155767631,-0.70108407894737,0.53753585191082,-0.078960710526316,0.55346177212033,-0.18612047368421,0.57452014009083,0.11125710526316,0.51461310546712,1,1
2.8401741463415,2.0171410509322,-3.3901158536585,2.5183599999477,-0.78205081707317,1.9938577948529,-1.3710060731707,1.2371306598196,-1.7012119512195,1.0740633314893,-0.50110490243902,1.302589940475,-0.33582246341463,0.68454877604449,-0.92164317073171,0.78396580196727,-0.94209341463415,0.75350146092923,-0.67300558292683,0.62656953763799,-0.22566058536585,0.39173801898811,0.10518961463415,0.64519281423994,-0.22873975609756,0.51838599790503,1,1
3.3916083333333,1.4203559415738,-4.5492219166667,2.4573191959555,-1.55554675,1.3501816162889,-1.5016790833333,1.6575351345057,-0.75322625,1.06839252285,-0.45234583333333,1.0922606156763,0.21460158333333,0.77933627429761,-0.45375875,0.64015090346959,-0.63263233333333,0.48869810863641,0.016033833333333,0.65066153357152,-0.60582350416667,0.73388234580365,0.18692458333333,0.47655829556816,-0.83639433333333,0.43082660542871,1,1
1.880388,1.59788124345,-4.71226,1.7301309248339,-0.73897798333333,1.0271010424724,-1.5227001,1.0109856616048,-1.1006555,0.92273117560168,-0.73868266666667,1.1113828909244,-0.1737553,0.60813059062563,-0.56317463333333,0.73592651910085,-0.35948643333333,0.62392286974207,-0.33227584333333,0.60403251352,-0.11126416666667,0.48938754159657,-0.20727852333333,0.5642677505542,-0.15763206666667,0.33664681287574,1,1
2.2347061363636,4.7551428212392,-2.3486039545455,1.4176691443559,-0.0093823295454546,1.4822770477501,-0.98113368181818,1.4968901911261,-0.85951954545455,1.1448536188148,-0.74262989545455,1.0185992317658,0.095685106818182,0.50032822285095,-0.3165895,0.63906400333031,-0.27987686363636,0.76069277830498,0.053517931818182,0.57995717921617,-0.52723945454545,0.73698648506538,-0.067651909090909,0.46028784389113,-0.3517605,0.6348349267135,0,1
2.9775968064516,1.8750690033915,-1.5345077419355,1.0093018171431,0.34766216129032,0.97003996517776,-1.2731582903226,1.2703006435737,-0.67019574193548,0.96232180751116,-0.11583132258065,0.60001569289872,0.12384806451613,0.68537097544962,-0.27021574193548,0.94398366243349,0.38944687096774,0.41332954107657,-0.065801941935484,0.29641816094438,-0.4489208683871,0.58366766165967,-0.59107948387097,0.59286067278588,-0.14976226129032,0.23107490899006,0,1
2.5474464102564,1.8578060618588,-4.1242358974359,1.2132229182968,-1.7063762820513,1.4313115557313,-2.0660782820513,1.1841880133849,-1.0014530128205,0.79205422585025,-0.91671105128205,0.97758540773576,0.028126641025641,0.41484184645337,-0.44293594871795,0.53975000739806,-0.33327597948718,0.52507630531253,-0.70024430769231,0.54297638563801,-0.18690320512821,0.52362896617862,-0.34720287179487,0.59830859235246,-0.13153702564103,0.47138557323194,1,1
1.48660168,1.7311157571224,-3.44267925,2.2488243714288,-0.43497625,1.4829610215456,-1.4947155925,0.98936280705235,-1.45234575,0.5206097765452,-1.385297,1.029977794414,0.460417625,0.89615340134097,-0.765824925,0.65217968380487,0.02348225,0.4239078418105,-0.0661333425,0.66574339229325,0.099585025,0.81994073828136,-0.2608942475,0.52037327370303,-0.04217742,0.4896553811374,1,1
2.6444454166667,1.5220280035914,-3.2181133333333,1.9656425074762,-1.2716694166667,1.8016351313145,-1.6726576666667,1.3561752801237,-1.2473904166667,0.48003170411338,-0.2522025,0.87884074861552,-0.18198279166667,0.76631124715685,-0.67795716666667,0.90812379657157,-0.76264258333333,0.6522690447178,-0.592215125,0.66505290453469,-0.3996745,0.56509960301304,-0.11082808333333,0.66539314544792,-0.73116625,0.37374044849348,1,1
3.8776348717949,1.3170376289192,-5.3185128205128,2.163176810357,-0.70790607692308,1.3331415374752,-1.8808115384615,0.96876849118376,-2.118598,1.3014567002591,-0.18579753846154,1.6386549920507,0.24942907692308,0.61398822068783,-1.1324417435897,0.59399437177601,0.031864938461538,0.50081968683719,-0.79580756410256,0.6166702697724,0.023184902564103,0.5714899469998,-0.21244656410256,0.52916454304642,0.14512941025641,0.62143543985319,1,1
3.1823754054054,1.4364681439325,-4.6896594594595,1.1055969331663,-1.2666764864865,0.96653296254864,-1.7375894594595,0.86288408476785,-1.656231,0.876676800738,-0.76624702702703,1.156123836285,0.095246540540541,0.52751537579008,-0.59173877837838,0.63615147362924,-0.67091767567568,0.6641383333719,-0.68537002702703,0.58227428266543,-0.10094616216216,0.53694819499476,-0.1565396027027,0.52781411419431,0.17011778378378,0.43489797832689,1,1
1.8898202571429,1.6766652184824,-4.1069885714286,1.5446540268703,-0.82383142857143,1.1990590444705,-1.4027974285714,0.94292930681041,-1.6680877428571,1.0177702246584,-0.20252265714286,1.3311975416437,0.32911497142857,0.4634438606348,-0.38966671428571,0.52150499875646,-0.45089868571429,0.58967648516981,-0.45775391428571,0.50918108834544,-0.13873716,0.58601245296634,-0.17768736285714,0.52056337663172,-0.1510166,0.46099939223698,1,1
2.3853508064516,1.3875301365166,-2.0309293548387,1.3586949937726,-0.075495064516129,1.5183410008025,-1.3431590322581,1.4064349414646,-0.86672809677419,0.62612560774071,-1.3885983870968,0.80828985625406,-0.086932741935484,0.4734049864911,-0.49825629929677,1.0513176743779,-0.18761748709677,0.6140980798874,-0.67008993548387,0.37182237381334,-0.47586358064516,0.65105694011139,-0.35151006451613,0.34042951843421,-0.29923316129032,0.36095779854322,0,1
3.2522196666667,1.5914671527084,-1.7254569,1.9373593260742,-0.12617076666667,1.7513910644168,-0.95414463333333,0.95241080544194,-1.1197149666667,0.52529522773392,-1.060838,0.82344971069034,0.43609816666667,1.1149059635169,0.20262396666667,0.97131158095963,-0.34844296666667,0.45815569055002,-0.11141076666667,0.60321057406303,-0.73974183333333,0.60808786775707,-0.29430446666667,0.54377214453229,0.0063720633333333,0.63515004504521,0,1
1.7571627090909,1.023045482186,-3.3424545454545,2.116132128127,-0.59732254545455,0.87030578111517,-0.80559151515151,1.3009850997403,-0.85765863636364,0.70570595234962,-0.57626939393939,0.98201779315775,0.12135548181818,0.53375206371963,-0.033744151515151,0.70197041813862,-0.32155081818182,0.54621636566993,-0.44166945454545,0.44664253898508,-0.065519787878788,0.32761926015004,-0.083260090909091,0.50874420706155,-0.41882493939394,0.32303637536333,1,1
2.5664346153846,1.6970011929507,-4.4402,1.8654737046027,-0.96194128205128,1.4147689335323,-1.2576280512821,0.60406711923784,-1.4957816410256,0.77763801655366,-0.67036215384615,0.67773327344633,0.027816612820513,0.76226754924447,-0.57598316666667,0.95814032690377,-0.65244287179487,0.62883343077403,-0.78461471794872,0.80120532373255,-0.31334430769231,0.59434411103373,-0.022617717948718,0.48597002592858,-0.42295494871795,0.52586838388804,1,1
3.3623317241379,1.7168747949973,-4.3876793103448,2.0228918854604,-1.634444662069,1.2349380907234,-1.14767,1.6736976177933,-0.78884620689655,1.217694916362,-0.34487989655172,1.0977089625948,0.019361855172414,0.62441450770525,-0.688309,0.6935666895452,-0.73691329655172,0.51989776220294,-0.27294710344828,0.68630204690447,-0.62100965517241,0.75245995697094,0.053536879310345,0.53226963204453,-0.79095931034483,0.56343327271863,1,1
3.0190667647059,2.1003474817021,-1.9727610588235,1.1205254068135,0.24406020588235,1.3870782215685,-0.96323108823529,1.061582851474,-1.4495409411765,0.80460017003602,-0.57652008823529,0.75315499583096,-0.41426429411765,0.93463898230668,-0.32770097058824,0.69808443611106,-0.12433743235294,0.47835089484058,-0.54061470588235,0.54881770568911,-0.33018410882353,0.65801189039214,-0.26562461764706,0.30565438843714,-0.30812357647059,0.37424517229061,0,1
1.2549885666667,1.7893964434875,-1.1716456,1.7749847664233,-1.3780903333333,2.3451803790078,-0.68095976666667,0.75670409068335,-0.63464116666667,0.92704194837278,-0.16804096766667,0.51075713976641,0.83073433333333,0.6005115900446,-0.094082333333333,0.8223631228749,0.38679701333333,0.4659981112597,-0.34961553333333,0.38055361420994,-0.16447576666667,0.78563061237453,0.12412392,0.68198751900952,0.29309823333333,0.45214640462809,0,1
4.5759473333333,1.9430175763332,-3.955538,1.7748279601742,-1.1448199,1.3845540300718,-2.0376907666667,1.3217130677015,-1.7182423,1.0573584919361,-0.651967,1.0259626697372,-0.059976506666667,0.71984116913639,-0.4931051,0.74856634531636,-1.0027376333333,0.73265637523451,-0.60454653333333,0.6135477621038,-0.86955943333333,0.77550903082985,0.044195683333333,0.44320079104616,-0.67307136666667,0.44896541002498,1,1
2.4961299428571,1.5196966045317,-3.3206008571429,1.8645862058643,-1.6421334285714,1.7857491314243,-1.7293234285714,0.79145202584668,-1.5399931428571,0.61312537548797,-0.4318758,1.0072198369931,-0.022600285714286,0.72688333764511,-0.70298482857143,0.86284967849239,-0.91440773428571,0.7301279471185,-0.95736088571429,0.59806020525662,-0.17003825714286,0.53315188822909,-0.1844294,0.41715649934268,-0.57323459428571,0.53594338851417,1,1
1.9868851142857,0.95744142798287,-4.11478,1.6544209790394,-1.0986992285714,1.049011055365,-1.3813928285714,0.93539462144336,-1.195578,0.95262464520799,-0.60083457142857,1.0066900945158,0.084695057142857,0.66442570464231,-0.78308639714286,0.60723080086184,-0.6143414,0.55601759624171,-0.55614285714286,0.61989263363711,-0.22265950285714,0.36983792682263,-0.13620865714286,0.55511446371809,-0.15298302857143,0.54514542311468,1,1
2.1295638461538,1.2196051040516,-3.6510974358974,1.5072306112982,-0.50162,1.1335427201251,-1.2562544102564,1.0321185574891,-1.3534241025641,0.74860264678118,-0.76480948717949,0.94956519318445,-0.26785966666667,0.62958655291794,-1.4391588205128,0.75899615605023,-0.67818830769231,0.63226812401593,-1.0918521282051,0.61633096210139,-0.50868946153846,0.45441481759883,-0.27517833333333,0.50303233420758,-0.312763,0.31952643192331,1,1
