mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
2.4898353947368,1.9533620655439,-3.4082910789474,1.9483567362607,-0.44225139473684,1.7535937228681,-1.1939128947368,0.99843720290606,-1.6974134210526,0.75594265153994,-0.39633255263158,1.3380489249286,-0.25593507894737,0.6503552636087,-0.75583102631579,0.81547828226432,-0.88776536842105,0.64512278942769,-0.65027097368421,0.57783503220171,-0.43515409473684,0.55581479932107,-0.036921763157895,0.64919680991524,-0.37216876315789,0.46448194760277,1,1
3.1290831111111,1.8421571668754,-2.8360184444444,2.5209960106178,-0.73064111111111,1.8521660803385,-1.5357675777778,0.95788742137281,-2.1100344444444,0.73603168921682,-1.1639546666667,1.0648101300077,0.11755312,0.62203115610076,-0.87289615555556,0.70608229087934,-0.89717815555556,0.95023696859528,-0.64527886666667,0.44987406077191,-0.62925128888889,0.66477903968815,-0.0045833111111112,0.60474433691855,-0.22770762397778,0.5924947435991,1,1
3.4386047380952,1.8836709699478,-2.6476704285714,1.4742053782806,-0.80515976190476,1.410086089963,-1.3857395238095,1.389363160265,-1.3298885238095,0.70348926400432,-0.80407345238095,0.64813209347618,-0.38172712142857,0.73725880349199,-0.58939745238095,0.77180036769245,-0.11242345238095,0.45745462476555,-0.64417580952381,0.40447580822745,-0.72737330952381,0.65188771520527,-0.71053985714286,0.55858239469425,-0.22161457142857,0.54452316425615,0,1
2.1049820322581,1.118956862895,-4.2702064516129,2.1423460784753,-0.24995958064516,1.1048116525962,-1.4464309032258,1.020687863731,-1.8287487096774,0.79881404141366,-0.14870967741935,1.5416953931902,0.52833993548387,0.6717248764872,-0.47760077419355,0.66578113838973,-0.53844032258065,0.591626591247,-0.5343104516129,0.58717715477346,-0.15383783870968,0.47656839501059,-0.19516038709677,0.59198921555438,-0.2818167,0.57434580321425,1,1
2.4173928571429,1.504497760873,-1.5905265714286,1.3831709070124,-0.70376971428571,1.6187509176372,-1.3711299142857,1.3043573065713,-1.0976062571429,0.92688565157913,-1.0512037142857,0.56751904493196,0.13579917142857,0.61171424668757,-0.49201411428571,0.83170745622765,-0.072528171428571,0.39458113086668,-0.41259117142857,0.73383618526872,-0.77196,0.6496097559139,-0.43441114571429,0.56452460414703,-0.24835550857143,0.44509671571723,0,1
3.4042237674419,1.5210636726118,-4.7992418604651,2.4524955130445,-1.1439979767442,1.4222815318244,-2.4212255813953,0.93191361689032,-1.8463837209302,1.0084829259396,0.033630037209302,1.2010206302359,0.17860313953488,0.66033223536551,-0.40543252162791,0.70512363045098,-0.84180125581395,0.71753904872658,-0.29532558139535,0.42444316588006,-0.24315034883721,0.40750661278229,0.000289465116279,0.45886939927256,-0.30708386046512,0.3798046326669,1,1
3.2623721428571,1.8111600868459,-3.3760353809524,2.4549686756333,-0.45683844047619,1.4107819295133,-1.6300756190476,1.218475139999,-2.1067671428571,0.8704572531784,-0.74556521428571,1.204544145212,0.25014298571429,0.92369783160392,-0.89362623809524,0.69673021501514,-0.73715109047619,0.6221624565275,-0.65059088095238,0.70315936591542,-0.65644803809524,0.66786551165194,0.12463654761905,0.5039580413512,-0.33198954761905,0.50881972420449,1,1
3.2180654285714,1.3120304934552,-4.1712771428571,1.6811671690628,-1.5183957085714,1.0799385203352,-2.0741171428571,1.0013486665766,-1.4344748,0.86540821778292,-0.64880828571429,1.2651010680585,0.48010782857143,0.61964247423257,-0.8283224,0.68338444855646,-0.66289345714286,0.46347840844734,-0.88134971428571,0.58912880892521,-0.156163,0.50215574581797,-0.19764422857143,0.68135294085724,-0.086378628571429,0.69678076062659,1,1
3.0123928,1.2907529771278,-1.61853604,1.8942019072977,-0.11882352,1.1160648785119,-1.09323,0.83404518344752,-0.66046668,0.65813106515798,-0.24915412,0.5803679979507,0.12604924,0.8030852413109,0.20987128,0.89484829990838,-0.45697892,0.51268521948696,0.00253384,0.4883799116228,-0.2990386,0.7128214230637,-0.028581648,0.42982911033047,0.14329792,0.28572360790595,0,1
0.011581935483871,1.3157570643977,-1.5501419677419,1.2075078050794,0.60637706451613,0.94257110249873,-0.84203296774194,1.1276498504336,-0.49972027096774,0.49828552243014,-0.30244677419355,0.44419741349625,-0.093669290322581,0.74039155008921,-0.40827732258065,0.83039937139759,0.3721825483871,0.34987512645476,-0.37757087741935,0.36375857177092,-0.27982725806452,0.37348986162256,-0.13692365483871,0.40097664208067,0.17355530967742,0.31620913741347,0,1
4.08291,2.2370419236601,-5.8038634042553,2.3371849727481,-0.34491370212766,0.98620156099418,-2.3772972340426,0.76250267239909,-2.2252893617021,0.66606220629366,-0.8740505106383,0.99157278154223,0.35196158723404,0.76134668827445,-0.4840470212766,0.79579214964784,-0.53468574468085,0.54559643108407,-0.67507963829787,0.63877327316587,-0.18221271255319,0.58591262540955,0.49346476808511,0.8046612570104,0.28355517021277,0.7823425063573,1,1
3.6780885510204,3.6213659359824,3.3798510204082,1.8934709153818,0.75452024489796,1.2950549782315,-0.20849165306122,0.9713151863699,-0.2326712244898,1.1072794184694,-0.35762675510204,0.59063962373137,0.088616191836735,0.43358294796283,0.53547087755102,0.57888061901184,0.01537052244898,0.70884834631194,0.24567286612245,0.48781458896154,-0.59602989795918,0.80546088649891,0.20333636734694,0.518375611564,0.23533688367347,0.53349965661124,0,1
3.3510361764706,1.4890048858451,-3.6124134411765,2.137840151007,-1.0528758823529,1.2678533238559,-1.9780029117647,1.2518181063763,-1.3296032941176,0.74619568625866,-0.82610852941176,1.3138187424633,-0.028016176470588,0.69132646335707,-0.65117488235294,0.76472445612705,-0.7539145,0.77624572251834,-0.79173411764706,0.4960590599629,-0.37383394117647,0.74544017856349,-0.077826611764706,0.42426232870161,-0.47027720588235,0.25522231431876,1,1
2.7631996296296,1.2627938611885,-1.6992655185185,1.8422259487255,-0.069358222222222,1.0894396501333,-0.99349492592593,0.82525051708386,-0.58351377777778,0.6010101620238,-0.32311775925926,0.57452773900878,0.27094455555556,0.84393025122702,0.12762588888889,0.93357837553356,-0.23834628518519,0.572621737571,-0.2800952962963,0.37919737371491,-0.32873562962963,0.56688219932515,-0.035002703703704,0.42743111901086,0.22592155555556,0.31088966306599,0,1
2.9888378125,1.8193158961093,-4.3329834375,2.0899902887642,-1.641296875,1.451505304742,-1.8009189375,1.0765606959084,-1.503463375,0.7930479997346,-0.5209295625,1.2417866814543,-0.019802534375,0.86555418235589,-0.4832696625,0.8541551168764,-0.7033753125,0.72435835916168,-0.38273196875,0.68750654529977,-0.169351446875,0.51336646777509,-0.1569997078125,0.69551143301718,-0.47692436875,0.5099397459028,1,1
3.4012645945946,2.0117063880758,-2.0581751891892,1.8140547196907,-1.4503748648649,2.0132609453331,-0.93854491891892,1.0727231314339,-1.7929352702703,0.69416417284926,-0.58985783783784,1.0595766028355,-0.28649559459459,0.89368046970563,0.10664867567568,0.92915141260789,0.11204959459459,0.48361044080454,-0.36654161081081,0.41235104095051,-0.42630475675676,0.71558427836266,-0.46302978378378,0.6032078806078,0.18230166486486,0.49275003784829,0,1
3.6065724541667,3.7781175204616,2.7581685416667,1.7813218778398,0.12771322916667,1.4049059028256,-0.13184602083333,1.0586551893607,-0.62223864583333,0.76438184591457,-0.63459777083333,0.85100149571412,0.30010575,0.45445912436376,0.82038420833333,0.70466493183477,0.4115930625,0.64104770005344,0.034432470833333,0.63847759099016,-0.511820125,0.77845478315642,0.087418691666667,0.66551169841427,-0.097900583333333,0.56811181042346,0,1
1.8725408125,1.2845216579321,-4.328978125,2.2692522944979,-0.77119,0.89844575613598,-1.4336240625,0.8712300196592,-1.302010625,0.71526062660289,-0.4625028125,0.9999314944636,0.16836125,0.67428260036492,-0.76974590625,0.63165197483095,-0.4889658125,0.43110773859279,-0.62978546875,0.52364473407347,-0.1455424375,0.54580881155028,-0.10058865625,0.56349282769513,-0.50041303125,0.4848551364303,1,1
4.6499012195122,2.0979102891155,-4.4575097560976,1.8309687202514,-0.96176017073171,1.1907047143575,-1.7439873414634,0.99758764847556,-1.6511453658537,0.90817538566206,-0.53028020731707,1.2000281280606,-0.054911487804878,0.48734971262504,-0.95217648780488,0.66101266459622,-0.54342417073171,0.59464101737303,-0.64262156097561,0.53352263804294,-0.3614856097561,0.63159130883209,-0.16494926829268,0.67567434723751,-0.21452297560976,0.5488694816857,1,1
2.6950918918919,0.9922811546806,-3.2914297027027,2.7325117399033,-1.4514249189189,1.4463473196875,-1.4594408648649,0.94697415687156,-1.722507027027,0.85852384472187,-0.75059891891892,1.0355013293055,0.61238013513514,0.69648936279944,-0.97471691891892,0.69923592505899,-0.74334486486486,0.64189927250403,-0.34429740540541,0.708657237756,-0.66674210810811,0.45549099932293,-0.18731659459459,0.63895896919842,-0.59725935135135,0.40504252009563,1,1
1.4233641111111,1.3327792006032,-2.5510548888889,2.1944055420946,-0.11955483333333,1.2167123866728,-0.87683708333333,0.94647374786929,-0.8830655,0.48543516497729,-0.75076083333333,0.68486921321311,0.28748525,0.80708494709184,-0.084705833333333,1.0286591985103,-0.18838802777778,0.60739435581267,-0.40034772222222,0.41322173659063,-0.24870813888889,0.54333687010036,0.013541277777778,0.41644201507557,-0.10434175,0.56934993825851,0,1
3.1959946153846,1.3590634227891,-2.0001988461538,1.9131391096257,-0.13727173076923,1.1730278135553,-1.0073138461538,0.82244579801335,-0.67122180769231,0.68098638622764,-0.35114048076923,0.58459731679571,0.30723080769231,1.061338047883,0.21504319230769,1.0251228419722,-0.44897746153846,0.55543218894661,-0.11157661538462,0.39894833921604,-0.43076257692308,0.60925466109016,-0.19188538076923,0.39188656925417,0.19664638461538,0.392354838467,0,1
3.19487,2.0813097995718,-1.5052732258065,2.2359663537854,-1.3943238709677,1.9145817237626,-1.0097072580645,0.94387198489735,-1.1388392354839,0.53442717894794,-0.89659077419355,0.77913760199701,-0.38809735483871,0.80316131423136,-0.043065180645161,0.7287574555068,-0.6127694516129,0.6147852065663,-0.71458870967742,0.50234332228417,-0.38592197419355,0.45038894195777,-0.79875409677419,0.63052215212751,-0.2597265483871,0.60936100610631,0,1
3.3316368387097,1.4273270350479,-2.4059367741935,1.4274421359932,-0.85513438709677,1.3145873087993,-1.5709957096774,0.75202576007771,-1.6375787096774,0.65060999059563,-0.99175415483871,0.75695310393345,-0.44354138709677,0.56133166753739,-0.3781601,0.64758503715506,-0.067260806451613,0.65783788075249,-1.1919238709677,0.46732282706358,-0.83946519354839,0.68632624739332,-0.38096961612903,0.53010861266147,-0.43309590967742,0.43987560969851,0,1
4.5614611111111,1.398890068407,-4.6170305555556,2.3118563278143,-1.4105222222222,1.5601043160014,-1.2126613333333,1.3353542029502,-1.6008597222222,0.77779829344148,-0.80294722222222,0.99873446209193,-0.16411181666667,0.46811322318248,-0.77942016666667,0.57348360717429,-0.67570475,0.51296585632646,-0.69332895830556,0.53002142610653,-0.431767,0.45139031493321,-0.2132415,0.50513210522867,-0.48252619444444,0.44221793479955,1,1
2.350675,1.3048514591983,-2.5200055882353,1.5213096392103,-0.05062794117647,1.4399270412273,-1.0100325823529,1.289202682869,-1.0635020294118,0.5970146831725,-1.2530146470588,0.90175220217379,-0.032139323529412,0.54053059405985,-0.65729982352941,1.0149911274594,-0.23778105882353,0.60012611608365,-0.56893485882353,0.31659090615199,-0.18734973529412,0.68133420309347,-0.36324767647059,0.43449738151433,-0.23826055882353,0.3067448372318,0,1
1.9455952352941,1.7116238985866,-2.7529455882353,1.4188548260236,-0.30110382352941,1.672431421675,-0.52141932352941,0.8426147558863,-0.41645835294118,0.57614235464127,-0.76955088235294,0.5720809569888,-0.014364264705882,0.63072098059295,0.052840882352941,1.0121498173322,0.10171241176471,0.38572414669623,-0.22394063529412,0.36929619289814,-0.30529162647059,0.69059195621727,-0.38532058823529,0.60555871769918,-0.0603693,0.42424520626659,0,1
2.1773496875,1.7815434539763,-3.81568875,1.8311138718836,-1.25228534375,1.2382356983346,-1.821146875,1.111572212683,-1.380866625,1.0638945183573,-0.4843265625,1.1627827007485,-0.0731941628125,0.81170038298915,-0.345537765625,0.97340800589389,-0.539460371875,0.79602372029058,-0.460154828125,0.59001200751982,-0.260895109375,0.53505393107312,-0.2258875,0.59216942722818,-0.218424375,0.52773592029376,1,1
1.3217773939394,0.95885325512036,-3.7530303030303,2.4122339242168,-0.42788687575758,1.0979547671539,-1.0243201212121,0.82362625436275,-1.1671143333333,0.67851796846463,-0.55602848484848,0.88813793800738,0.27432381818182,0.71264833139195,-0.8638884,0.74622277781042,-0.5274776969697,0.54344798779206,-0.64451057575758,0.65970364960525,-0.17605554545455,0.50108161769263,-0.33201948484848,0.57383016943196,-0.38101966666667,0.37161784275253,1,1
3.2258344054054,1.5489115049035,-3.0682359459459,1.7088025904574,-0.74919591891892,1.4316701939342,-1.0434992162162,0.7948812024883,-1.6130527027027,0.77464647329779,-0.9394932972973,0.75584996972808,-0.021896189189189,0.794175578059,-0.52831654594595,0.98672751729461,-0.20414932432432,0.68219890068493,-0.80435605405405,0.54776205785882,-0.33792937837838,0.64225519466063,-0.40211324324324,0.59105553555631,-0.27229251621622,0.45028479019751,0,1
1.7101935135135,1.0133878879663,-2.8478563513514,2.4380121839525,-1.0940286486486,1.5921815879039,-1.2900172567568,1.1846976380257,-1.4453295945946,0.97138223586525,-0.42128772972973,1.0625819304809,-0.079475432432432,0.81856325132002,-0.69122072972973,0.67389988312555,-0.6412797027027,0.57870551903415,-0.54893881891892,0.72888556976166,-0.24782547837838,0.54711659958002,-0.096708243243243,0.68373509774384,-0.32171078378378,0.47751477248263,1,1
2.3169374193548,1.4572272121063,-2.5142983870968,1.5398561752468,-0.4320094516129,1.44763707122,-0.59934535483871,0.76996810772071,-0.72188548387097,0.56730023207173,-0.77607080645161,0.77458186895451,-0.19508922258065,0.647775790898,0.1473817516129,1.1126034703592,0.090761903225806,0.47334050189896,-0.29598070967742,0.44088831664641,-0.25685796774194,0.56358893956377,-0.49397367096774,0.50499729664901,-0.15251325806452,0.50563971070758,0,1
3.55137296125,1.7595963271045,-5.4118875,3.7001429545213,-1.175576325,1.5683619468298,-1.2282005,1.2961700047273,-1.64733975,0.61536027406101,-0.6752834475,1.1749244513547,0.502663875,0.63808485166011,-0.820155,0.62049396224702,-0.2178527,0.75181886321797,-0.3519404875,0.65290432320358,-0.14267849,0.53533283923743,-0.089036075,0.55853664115393,-0.014897225,0.73821752000635,1,1
2.8481726976744,3.9602894890225,-2.3595240930233,1.4321618608866,-0.36446704651163,1.6001530246891,-0.91511837209302,1.3346756181708,-1.0393481162791,1.0157129458822,-0.79639351162791,0.84559892366223,-0.0081475279069767,0.51980924116168,-0.40538325348837,0.57989518638039,-0.36677665116279,0.74537893928378,-0.053582395348837,0.6066512722461,-0.35659608837209,0.71894231348818,-0.2245888744186,0.4618077917904,-0.44344348837209,0.6803272982804,0,1
4.1061972340426,2.1366102824062,-5.5540525531915,2.3116805403562,-0.37198387234043,1.0164015640912,-2.2279808510638,0.98447469771756,-2.2200353191489,0.81451195972268,-0.83310772553191,1.1317507479109,0.42971709255319,0.89261840567739,-0.51152342553191,0.80604354218945,-0.46835118297872,0.57685531561162,-0.75509689361702,0.56583501563424,-0.04112304893617,0.64327571132677,0.38632521276596,0.69909754078161,0.32752117021277,0.88637507807031,1,1
2.0392299090909,2.1100933521399,-1.9200581818182,1.2242404481702,0.22607075757576,1.2949003362094,-0.82255121212121,1.1371295583827,-1.2450237272727,0.76093331481349,-0.73930803030303,0.71434700870004,-0.18424848484848,0.8197523069949,-0.43018539393939,0.93424071970159,0.20872136969697,0.44436527256736,-0.47449615151515,0.50241010885833,-0.18027890909091,0.56142840475395,-0.52844796969697,0.37445761614873,-0.083036275757576,0.43596317711557,0,1
2.1693247058824,1.1390623796409,-3.7417647058824,1.8068969492544,-0.40028788235294,0.83649165054515,-2.0463667647059,0.99881756405415,-1.3597570588235,0.67748220807778,-0.56435529411765,1.0993881759662,0.12301114705882,0.80706823375894,-0.77999435294118,0.98780972343192,-0.52337866470588,0.45723270702571,-1.0679356764706,0.63262323993673,-0.29910179411765,0.45828745372097,-0.22481639705882,0.58366473010027,-0.34377794117647,0.37335611277076,1,1
3.9227759459459,2.0174024372237,-2.0602524324324,1.7234776136753,-1.3107197297297,1.7193229374308,-1.5716027297297,1.0905332581385,-0.76852967567568,0.32823926192066,-1.0272882972973,0.55218757660295,-0.12038589189189,0.75031640791349,-0.37596818918919,0.94412980837359,-0.092855610810811,0.54196726563745,-0.55203081081081,0.51573268335881,-0.52608272972973,0.7215521610282,-0.55735948648649,0.65014718553012,0.14451607027027,0.52644463475001,0,1
1.6235809166667,1.4374960332395,-1.7587917222222,2.0693505366369,0.19115444444444,1.299061335033,-0.85631036111111,0.86290383407816,-0.77203544444444,0.81311898330504,0.14660258333333,0.89111204872384,-0.041661166666667,0.70832137437362,0.061396638888889,1.0446511771663,0.49632844444444,0.3458401551391,-0.47479813888889,0.44802487789811,-0.38642266666667,0.59223394499654,0.12712311111111,0.40602086084836,-0.42018116666667,0.46244939091859,0,1
2.136036,1.5068968192305,-3.8423351428571,2.0285879600696,-0.477352,1.2196562033969,-2.0915454285714,1.1199111253956,-1.5649147142857,1.2690671579342,-0.4310788,1.0520249951352,0.14059022857143,0.89204648437339,-0.75753028571429,0.89614323473263,-0.60779414571429,0.4815318033733,-0.88537965714286,0.71865472050404,-0.39040194285714,0.475057243958,-0.11914502857143,0.67970838440086,-0.2100536,0.48683193246905,1,1
2.3129445454545,1.5500837160737,-1.6473354545455,0.94062475269169,0.80886951515152,0.66331145964202,-0.83766436363636,1.2848619959347,-0.57075606060606,0.91188039831265,-0.3259256969697,0.63011037816548,0.043574363636364,0.52633117689915,-0.50227342424242,0.92945181693072,0.44143636363636,0.34967589633708,-0.22550939393939,0.23154850561684,-0.3720406969697,0.48599871978803,-0.42122760606061,0.57112403828224,-0.1688363030303,0.25154261248682,0,1
