mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
2.2639737837838,2.2783885802379,-1.6630443243243,1.1068628106855,0.70211198108108,0.9256512200776,-1.0198151081081,1.5166347531597,-0.84243032432432,1.0498655448255,-0.19042216216216,0.58657660603933,-0.038760783783784,0.49641881676981,-0.29034686486486,1.0374750747993,0.24155410810811,0.53868940762562,-0.095498056756757,0.33888337533626,-0.36754214054054,0.72837667076716,-0.3046802,0.61650342640406,-0.1890374972973,0.26457625527187,0,1
2.8621757575758,1.5117093709501,-3.3892106060606,2.1027390865984,-1.4417284848485,1.6411056373181,-1.6049522424242,0.79752451653909,-2.0416818181818,0.70227819727398,-0.2785036969697,1.0759695711431,-0.042986787878788,0.77347742101941,-0.59528793939394,0.92699958720578,-0.73277184848485,0.73789145361862,-0.6730473030303,0.66097872241697,-0.49978948484848,0.65224807757655,-0.22876415151515,0.61197850994141,-0.38893201818182,0.48373732506668,1,1
3.5411314,1.456858387597,-2.5950628666667,2.5014630076089,-1.0435679666667,1.6970031847705,-1.4926047333333,0.95785097220135,-0.64102966666667,0.41732753726127,0.5136677,0.45816893043776,0.14005173333333,0.60040856683273,0.30799586666667,0.74634049006508,0.0133793,0.59882078762515,-0.41705163333333,0.49464099209174,-0.30489073333333,0.4633804682849,-0.20967446666667,0.65970722773357,-0.14648607333333,0.51574995062219,0,1
0.36425225,1.3983659161129,-3.997645,2.0169778532436,-1.3959168,1.2689044015383,-1.31069735,0.72282086226494,-1.2633955,0.44772201307815,0.2362659445,0.91121057612921,0.37344165,0.68200625593518,-0.36365115,0.62610272428343,-0.3643429,0.62618998310432,-0.49382155,0.60912291629247,-0.02498855,0.36572107380632,-0.0907872,0.69013512638951,0.16096688855,0.41495973714308,1,1
4.5038507317073,2.1784983890693,-1.2654041463415,1.4317223378666,-0.37445853658537,1.5130462458339,-0.81867741463415,1.1065224344075,-0.92372841463415,0.88316960354222,-1.0495740463415,1.0350216628175,-0.032403397560976,0.6793620266497,-0.5250826097561,0.77929661453931,-0.42132304390244,0.5439194757981,-0.57900334146341,0.48679996413329,-0.62905819512195,0.55497740759985,-0.4794936097561,0.60293363562538,-0.13425877073171,0.51767097773132,0,1
2.3300119565217,1.6248140162176,-0.82314173913043,1.5006880129393,-0.80024652173913,1.3814632603704,-0.83876004347826,1.0452832733962,-1.0320395652174,0.36369122532455,-0.14169552173913,0.48921929916622,-0.4022827826087,0.91006586148753,0.078872304347826,0.95888654725098,-0.4661192173913,0.5211603588945,-0.23071913043478,0.55294727886837,-0.86369152173913,0.56435877239879,-0.38503817391304,0.52201798366595,-0.1223889,0.27156752206119,0,1
2.4009192592593,1.3018404926386,-1.0473758518519,1.1329171676003,-0.48546966666667,1.0475643460558,-0.78879733333333,0.76479936104067,-1.3010361851852,0.7748846982491,-0.17925074074074,0.54496942177035,-0.13110182962963,0.67206428563641,-0.22900777777778,0.95421537753328,0.42433285185185,0.38489537431385,-0.21233688148148,0.39292723057123,-0.49160237037037,0.75558487215642,-0.54903036555556,0.8152273326028,0.10792319259259,0.34223357925708,0,1
2.6018418292683,1.5951735805226,-5.2316512195122,1.8409595989422,-1.194048195122,1.1252607130025,-1.6940795121951,0.79504985343289,-1.5486232195122,0.62622454691664,-0.56121714634146,1.0514748301991,-0.025102317073171,0.51002008030203,-0.4658562195122,0.58946821171809,-0.46107566829268,0.47235373488922,-0.56722943902439,0.53174900673973,-0.26810409756098,0.41874097499626,-0.0047234390243902,0.60033452211868,0.09893936097561,0.44435535964403,1,1
2.9417825,1.4129700400414,-2.0284333571429,2.8194987934016,-0.653943,1.6151338367724,-0.92642195357143,1.0761735330814,-1.2251987285714,0.53548605414907,-0.59910772857143,0.61630815884842,0.26935320321429,0.82268574012388,0.018537125,0.76981378922482,-0.17296073571429,0.52448920362778,-0.27802645714286,0.54135225928656,-0.34803571428571,0.62046218857068,0.0091875,0.38474141445962,-0.052880928571429,0.37175682354915,0,1
3.4740030384615,1.0047809821625,-5.0450138846154,2.5008776936055,-1.5688011923077,1.4892655720949,-1.2527081538462,1.8054072422746,-0.64274269230769,1.2855498168056,-0.42589426923077,0.8950838678098,-0.40156923076923,0.62637314270896,-0.43016930769231,0.54145947341598,-0.47246338461538,0.53693304664914,-0.33694419230769,0.74241553550183,-0.81709546153846,0.51383876236462,-0.039586776923077,0.50086614994668,-0.76154076923077,0.45949379978175,1,1
4.8191091428571,1.6044436147104,-4.6290748571429,2.1016555602863,-0.90068371428571,0.86799898606618,-1.7119142857143,0.57381538868617,-1.836172,1.023903461537,-0.072827485714286,1.4669557884604,0.11859796285714,0.73205536882417,-0.71023271428571,0.59746161817225,-0.59323468571429,0.60828808234181,-0.63031388571429,0.61592243936558,-0.38986934285714,0.54242285071003,-0.27222354285714,0.54397916905392,-0.31048217142857,0.43383386999835,1,1
2.136036,1.5068968192305,-3.8423351428571,2.0285879600696,-0.477352,1.2196562033969,-2.0915454285714,1.1199111253956,-1.5649147142857,1.2690671579342,-0.4310788,1.0520249951352,0.14059022857143,0.89204648437339,-0.75753028571429,0.89614323473263,-0.60779414571429,0.4815318033733,-0.88537965714286,0.71865472050404,-0.39040194285714,0.475057243958,-0.11914502857143,0.67970838440086,-0.2100536,0.48683193246905,1,1
3.0592272291667,1.5936927364034,-4.9130458333333,1.9773995850989,-0.79259208333333,1.5288183294691,-2.175120625,0.79798398342429,-1.9243760416667,0.95390814907835,-0.20956403541667,1.1638807672374,0.1464520625,0.69134075588533,-0.43277094583333,0.74413642895019,-0.69217535416667,0.63195914811885,-0.3306675,0.43485898543311,-0.20141366666667,0.49933106387059,-0.048926854166667,0.46718961835934,-0.26149941666667,0.4424560363812,1,1
3.24966375,1.6305247151967,-2.0117040625,1.6121638990051,-0.1414468125,1.6806651605342,-0.8824405,0.98188578509096,-1.1833078125,0.61687076276019,-1.00048990625,0.69676839437696,0.421426875,1.1899368547357,-0.17566,1.1057530100683,-0.2487259375,0.5052031270272,-0.52212871875,0.52257318607745,-0.7195271875,0.5969236049018,-0.45023196875,0.53279284722245,-0.03456096875,0.56092526633375,0,1
4.2900037037037,1.9437247306408,-1.7995614814815,2.0946479644697,-0.5700062962963,0.99132475782792,-0.575238,0.6195556817804,-1.47371,0.82451609465234,-0.76701222222222,0.56862893667548,0.29773481481481,0.75428182770284,0.33552625925926,1.072721298122,0.22520503703704,0.49981181617963,-0.33723125925926,0.58974849577423,-0.52364745185185,0.67648052940979,-0.086620925925926,0.39152036110034,-0.12306961111111,0.50945018220598,0,1
4.9167688888889,1.6795637056122,-3.2018762111111,2.4600662461203,-0.54543055555556,1.8611465656984,-1.16713425,1.3144729645524,-1.7782464166667,0.84954675048487,-1.1434441666667,0.560280226109,0.062385861111111,0.76642847214242,-0.095791055555556,0.79402482570226,-0.16817288888889,0.4308997577991,-0.43696316666667,0.49230565650702,-0.41992700555556,0.48364138872193,-0.19507815,0.45487860614796,-0.069857247222222,0.40022469111746,0,1
3.0809481290323,1.8613921717288,-5.8177774193548,2.0269623262584,-1.8160797419355,0.9426452820609,-1.8598856451613,0.89006754567782,-1.8616125806452,0.61657334975297,-0.46719358064516,1.2575353512884,0.6971587,0.60761995144971,-0.37088858064516,0.48615953269463,-0.53298629032258,0.6824914156898,-0.19143132258065,0.44216768286443,-0.16134128387097,0.54092139246663,0.23391519354839,0.63766597803873,-0.19023816129032,0.5143545551357,1,1
0.53121339130435,0.93754992137753,-3.2877752173913,1.9377752308631,-1.6294576521739,1.1252730400572,-1.7326639130435,1.0065689025153,-1.0653595652174,0.59981164738157,-0.21906043478261,0.86092396002393,0.29598699521739,0.87814041539205,-0.55291883478261,0.44330166317895,-0.70795269565217,0.60651503234093,-0.33959826086957,0.4610983575123,0.030772173913043,0.41691123788171,-0.25186086956522,0.5428920039297,0.10550119130435,0.32864370417799,1,1
2.12622134375,1.3024904539334,-3.997059375,2.2103034159448,-0.8908321875,1.1334989144369,-1.309941875,0.72379872494637,-1.4955253125,0.52207832452962,-0.714200984375,0.94395369600075,0.1165255625,0.66705027240582,-0.885102975,0.81338085208052,-0.66065746875,0.623447700295,-0.459197590625,0.74514829656914,-0.22726328125,0.65951323989857,-0.28996475,0.48978541190007,-0.56868390625,0.38209558006508,1,1
2.5163146756757,1.8203965694405,-5.1560594594595,1.4328564973053,-1.6967037297297,1.197083902305,-1.6446060810811,0.96050453666991,-1.3539459459459,0.56609636629961,-0.57948621621622,0.75998303202734,-0.11089683783784,0.59804534820862,-0.51562818918919,0.5311141883406,-0.63871462162162,0.54014461609513,-0.62730864864865,0.44756913795755,-0.33733297297297,0.45375542576087,0.086491486486487,0.59387101109751,-0.055345542432432,0.36257615405732,1,1
2.0070640625,0.89076152140268,-3.6782124375,2.5641200622293,-1.13554375,1.1724554340591,-1.5094384375,0.95942429779565,-1.347069375,0.67824611841839,-0.11772484375,1.3694913350261,0.11444284375,0.76577414857769,-0.6173225625,0.52219028231245,-0.333704734375,0.52755795479884,-0.346638190625,0.49007597167441,-0.27407140625,0.44012934244129,0.08743240625,0.52702401553439,-0.5365159375,0.32762743243908,1,1
2.3261887878788,1.2642370352204,-2.4449503030303,1.4877383176028,-0.16128536363636,1.4929676712268,-1.042570969697,1.3186929141238,-0.99296366666667,0.49718739391237,-1.2588136363636,0.74477840585993,-0.12015650606061,0.55351789801631,-0.62120260606061,1.0756296267937,-0.17543902121212,0.61012246004966,-0.42028436060606,0.34156211574529,-0.15798644848485,0.62265392294289,-0.44996178787879,0.48028884326607,-0.23702048484848,0.32156285044697,0,1
3.0112068181818,1.671639477742,-2.6387253795455,1.9943054725364,-0.46765015909091,1.484124131632,-1.0201502045455,1.1983722544081,-1.3191936590909,0.67580647765621,-0.81051429545455,0.59131956145597,-0.37103434090909,0.69781094045945,-0.67850768409091,0.95724965769223,-0.040088159090909,0.53315185160199,-0.58948897727273,0.4254523147847,-0.51564511363636,0.72103072901763,-0.40169075,0.63692670272903,-0.18778020454545,0.52383382190706,0,1
2.1295638461538,1.2196051040516,-3.6510974358974,1.5072306112982,-0.50162,1.1335427201251,-1.2562544102564,1.0321185574891,-1.3534241025641,0.74860264678118,-0.76480948717949,0.94956519318445,-0.26785966666667,0.62958655291794,-1.4391588205128,0.75899615605023,-0.67818830769231,0.63226812401593,-1.0918521282051,0.61633096210139,-0.50868946153846,0.45441481759883,-0.27517833333333,0.50303233420758,-0.312763,0.31952643192331,1,1
2.6533278076923,1.2963985954423,-3.6661807692308,2.167315910383,-0.96954269230769,1.3330034729413,-1.7292379076923,1.4038260101775,-1.2521717692308,0.59379936894008,-0.33037426923077,1.1609806092999,0.040385923076923,0.4984708626397,-0.7848685,0.63982586693011,-0.58926038461538,0.48999023918442,-0.81360580769231,0.75800519517055,-0.38158182307692,0.49034081559169,-0.37483083846154,0.59041087485388,-0.48302638461538,0.45152021038718,1,1
3.8149007692308,1.6148705224662,-5.4581107692308,2.3495780526892,-0.75401774358974,1.6370589141276,-1.9045892307692,0.78895662048174,-2.1399137948718,1.2100857305368,-0.11859765384615,1.5130187473003,0.11592317179487,0.72022983756225,-0.96253976923077,0.60160955020079,-0.0033326358974359,0.55297423378177,-0.77082369230769,0.53937157658107,0.082929138461538,0.47710014750203,-0.10664035897436,0.5749436855191,0.21310450948718,0.54162632746479,1,1
3.19487,2.0813097995718,-1.5052732258065,2.2359663537854,-1.3943238709677,1.9145817237626,-1.0097072580645,0.94387198489735,-1.1388392354839,0.53442717894794,-0.89659077419355,0.77913760199701,-0.38809735483871,0.80316131423136,-0.043065180645161,0.7287574555068,-0.6127694516129,0.6147852065663,-0.71458870967742,0.50234332228417,-0.38592197419355,0.45038894195777,-0.79875409677419,0.63052215212751,-0.2597265483871,0.60936100610631,0,1
1.8931495454545,1.6423180734365,-4.3526022727273,1.7912812096486,-1.4782939295455,1.2847692053716,-1.4463845454545,0.99863661043091,-1.1703797045455,0.55774617097999,-0.83270227272727,0.87672940151001,0.037350454545455,0.53907024090627,-0.86410877272727,0.43505658760237,-0.50426107272727,0.58913828425939,-0.47525147727273,0.57513062113111,-0.12568915681818,0.43638758439282,0.013037772727273,0.59236212481026,0.050064659090909,0.45963222815623,1,1
3.564546097561,1.5406068348162,-4.5228195121951,2.5318028728431,-1.7140818292683,1.4941961231251,-1.1903319512195,1.2453419653197,-1.439666097561,0.67202987357698,-1.0391805853659,0.77918732610207,0.14771435121951,0.55542733278856,-0.48332056097561,0.50459999958895,-0.74660341463415,0.50304937173694,-0.5931207804878,0.59822054715748,-0.29347560487805,0.45809980200022,-0.25178456097561,0.47877352902426,-0.26291692682927,0.42733277186192,1,1
3.4042237674419,1.5210636726118,-4.7992418604651,2.4524955130445,-1.1439979767442,1.4222815318244,-2.4212255813953,0.93191361689032,-1.8463837209302,1.0084829259396,0.033630037209302,1.2010206302359,0.17860313953488,0.66033223536551,-0.40543252162791,0.70512363045098,-0.84180125581395,0.71753904872658,-0.29532558139535,0.42444316588006,-0.24315034883721,0.40750661278229,0.000289465116279,0.45886939927256,-0.30708386046512,0.3798046326669,1,1
2.6713678571429,2.2832027610501,-1.9834993571429,1.4632726046258,-0.13465153571429,0.974567382496,-0.786561,0.89221788196794,-0.5848545,0.62014784730478,-0.31475975,0.65218929422159,0.23201771428571,0.89102522000245,0.21313957142857,0.72451069352206,-0.31555839285714,0.57280992779806,-0.040544821428571,0.28932578572458,-0.41967883571429,0.58815169848064,-0.050521814285714,0.46185426420488,0.23650931785714,0.32266998092785,0,1
3.8639399777778,2.3135939876373,-5.5833555555556,2.2226673719811,-0.33044289777778,0.92091271344161,-2.0443968888889,0.95741633630847,-2.1648215555556,0.58668323491739,-0.88063015555556,1.0332925568783,0.7937978,0.85027908565343,-0.32771142222222,0.87054976356483,-0.42018644888889,0.5611384586314,-0.75053035111111,0.62628511269341,-0.52589957777778,0.51775406848273,0.10401928888889,0.68525773853018,0.23491427333333,0.66874538291577,1,1
1.220357325,0.9457804027831,-3.522884,2.1695224970219,-0.54264525,1.4824951685351,-1.7141733,1.102273299026,-0.911943075,0.71804220436108,-0.323359188,0.86039066501025,-0.2577749225,0.38520731515949,-0.68796229,0.65492312945378,-0.607125345,0.59597847292133,-0.3795619,0.69511881735862,-0.088013365,0.37714180479073,-0.25846185,0.50980407886175,-0.2884145575,0.56193220144109,1,1
3.0645613947368,1.490135007552,-5.2498034210526,2.4240758253429,-1.3279298157895,1.3235775615285,-1.9138586842105,0.93086907629707,-1.6371205263158,0.72417342316656,-0.38462984210526,0.95269670823376,-0.23729192105263,0.5389271670817,-0.54366452631579,0.67674618959967,-0.76724160526316,0.63700825871679,-0.55033578947368,0.59930345860846,-0.30505705789474,0.44401175145459,0.059170386842105,0.57856252928486,-0.16285694736842,0.46541084498854,1,1
2.4930913513514,1.3574434066968,-2.7843594594595,1.1787331147991,-0.27891621351351,1.3618949426997,-1.0144282432432,0.91961442496608,-0.73217664864865,0.62339841869577,-0.85776024324324,0.70091800189942,0.12572148648649,0.767087492617,0.087133972972973,0.83680330595116,0.070819615594595,0.46337560418756,-0.29267324324324,0.33805220199544,-0.27315976756757,0.51719882394609,-0.66018567567568,0.44243613569699,-0.33829243108108,0.43600341874209,0,1
1.7515395121951,2.5953168949625,-2.3096712195122,1.1968183290427,0.15065429268293,1.6400730000944,-0.52400475609756,1.249635264363,-0.84012365853659,1.0435116449378,-0.33641594390244,0.70297427893121,-0.37301319512195,0.6770008795567,-0.48434956097561,0.89692723770595,-0.024321707317073,0.49421041456376,-0.31048743414634,0.48745845838037,-0.35838948780488,0.52876606589867,-0.30880002439024,0.49714443430758,-0.21058041463415,0.48424262656864,0,1
0.89449636956522,2.3603498738379,-3.4729931956522,2.2444358294602,-0.89592065217391,1.7646039055235,-0.84751456521739,1.1326393930222,-1.2637070195652,0.93007215449117,-0.20484865217391,1.0300574013703,0.021996910869565,0.79505585668317,-0.48956292173913,0.64169931192403,-0.55371662173913,0.69115647440913,-0.32906458695652,0.75332058735911,-0.2683282173913,0.46154054280528,-0.1128815,0.63323991668605,-0.28101294347826,0.46838896777815,1,1
3.1068338235294,1.2886452924726,-4.0285470588235,2.1425151581913,-1.6823123235294,1.6428023200086,-1.8825985294118,0.87369049791887,-1.7162052941176,0.50482358692818,-0.32315176470588,1.2347440889285,0.074820652941177,0.88316174919234,-0.82904329411765,0.82188926694994,-0.73523529411765,0.59088470796035,-0.58088569764706,0.5813760689725,-0.21903032058824,0.64415455546954,-0.18722945,0.50636552511472,-0.36044791176471,0.51427523516815,1,1
4.6217913435897,1.8814781525948,-1.4383923589744,1.2346948266956,-0.4165281025641,1.5274803612592,-0.74162006410256,1.0867316118649,-1.0015654102564,0.85587537955484,-0.99573005128205,0.97898719006579,-0.079556794871795,0.54194288934073,-0.69899615384615,0.89836826384288,-0.43609961538462,0.46920490168443,-0.53578266666667,0.46305194591743,-0.52626874358974,0.55877803891402,-0.43777692051282,0.60296431709026,-0.04614158974359,0.47075099391753,0,1
2.2034081935484,1.4770970476781,-2.2396607419355,2.0153687889985,-0.79815258064516,1.6935542832162,-0.28538116129032,0.81558309325478,-0.63440870967742,0.51670253732274,-0.62581670967742,0.98240688077957,0.20473935483871,0.94696108520819,-0.36389419354839,1.0812766307246,0.1603823516129,0.55688588956487,-0.38420187096774,0.5130540413069,-0.16648901612903,0.60510890956415,-0.17800487096774,0.56885811722924,-0.41670613225806,0.418090548586,0,1
3.966200625,1.6288558899097,-4.23562484375,1.7315451797751,-2.388839375,1.5559057363678,-1.5688403125,0.79918860818913,-1.560042875,0.7597571972117,-0.3796815625,1.0739285483293,0.131327475,0.50387280183454,-1.08066796875,0.62681775231335,-0.94263915625,0.68903709298389,-0.86527125,0.53456515483235,-0.2733342875,0.4176585980019,-0.23394546875,0.31376813379727,-0.393487125,0.44138515672169,1,1
3.6485040625,1.665860363485,-2.66805009375,2.6431901972672,-0.937448125,1.5635807173489,-1.16973775,0.97638765165952,-0.55940584375,0.44832754562109,0.39094086875,0.60847760531928,0.2077138125,0.66767463988474,0.15791121875,0.79684794823333,0.095500875,0.45416653296786,-0.605289375,0.40633352295542,-0.45639271875,0.66203531583275,-0.170086,0.39613987541334,-0.07938640625,0.36304152416062,0,1
